timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632143023592,NDSL_5G,90:9f:33:59:19:46,5745,-63,19,true
632143023150,eduroam,00:24:6c:7e:03:c1,2412,-63,19,true
632143023845,NDSL,90:9f:33:5a:19:46,2437,-63,19,true
632143023815,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-63,19,true
632143024063,via_rhu,4c:32:75:c7:7c:80,2462,-63,19,true
632143023987,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,19,true
632143023133,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-64,19,true
632143023158,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-64,19,true
632143024039,WL24G,00:08:9f:0b:e7:9c,2452,-64,19,true
632143023965,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,19,true
632143024018,eduroam,00:24:6c:7a:8b:21,2452,-65,19,true
632143023447,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-65,19,true
632143023671,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-65,19,true
632143023022,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-65,19,true
632143023438,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-65,19,true
632143023041,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-65,19,true
632143023659,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-66,19,true
632143024183,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-66,19,true
632143023032,eduroam,00:24:6c:7d:f3:11,5180,-66,19,true
632143023204,YY,90:8d:78:63:a5:50,2412,-66,19,true
632143023317,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,19,true
632143023327,eduroam,00:24:6c:7e:03:d1,5220,-67,19,true
632143023581,eduroam,00:24:6c:78:f5:a1,2432,-67,19,true
632143023337,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,19,true
632143023762,eduroam,00:24:6c:7d:fe:e1,2432,-67,19,true
632143023231,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-67,19,true
632143023080,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,19,true
632143023098,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,19,true
632143023089,eduroam,00:24:6c:7a:8b:31,5180,-69,19,true
632143023836,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-69,19,true
632143023627,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,19,true
632143023615,eduroam,00:24:6c:7d:f7:51,5745,-69,19,true
632143023213,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,19,true
632143023864,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,19,true
632143023185,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-71,19,true
632143023854,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-71,19,true
632143024077,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-71,19,true
632143023637,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-71,19,true
632143023166,eduroam,00:24:6c:7d:f4:21,2412,-72,19,true
632143023738,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,19,true
632143023886,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-73,19,true
632143023896,eduroam,00:24:6c:7d:f8:71,5785,-73,19,true
632143023908,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-73,19,true
632143023509,eduroam,00:24:6c:7d:f5:91,5240,-74,19,true
632143023289,eduroam,00:24:6c:7d:fe:f1,5220,-74,19,true
632143023276,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-74,19,true
632143023918,eduroam,00:24:6c:7d:f2:81,2452,-74,19,true
632143024112,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-74,19,true
632143023299,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-75,19,true
632143023927,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-75,19,true
632143023346,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-75,19,true
632143023604,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-75,19,true
632143024101,eduroam,00:24:6c:7d:f5:61,2472,-75,19,true
632143023704,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-75,19,true
632143023060,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-76,19,true
632143023499,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,19,true
632143023195,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,19,true
632143023308,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-76,19,true
632143023692,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,19,true
632143023773,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-76,19,true
632143023051,eduroam,00:24:6c:7d:f4:31,5180,-77,19,true
632143024029,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-77,19,true
632143023407,eduroam,00:24:6c:7d:f8:b1,5220,-77,19,true
632143023680,Welcome_KAIST,00:24:6c:7a:26:20,2432,-77,19,true
632143023490,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-78,19,true
632143023715,eduroam,00:24:6c:7d:f5:d1,5745,-78,19,true
632143023727,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-78,19,true
632143023806,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,19,true
632143023795,eduroam,00:24:6c:78:f5:b1,5765,-78,19,true
632143024195,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-78,19,true
632143023784,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,19,true
632143023648,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,19,true
632143023874,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,19,true
632143023428,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,19,true
632143023359,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-86,19,true
632143023369,eduroam,00:24:6c:7d:f0:71,5220,-86,19,true
632143023568,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-86,19,true
632143023558,eduroam,00:24:6c:7d:fe:31,5240,-86,19,true
632143023548,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-86,19,true
632143023938,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-86,19,true
632143023378,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-87,19,true
632143023398,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-87,19,true
632143023749,LIT_5G,70:8b:cd:2f:82:64,5745,-87,19,true
632143023388,eduroam,00:24:6c:7d:f6:d1,5220,-88,19,true
632143023479,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-88,19,true
632143023456,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-88,19,true
632143023954,eduroam,00:24:6c:7d:f7:31,5805,-88,19,true
632143023527,eduroam,00:24:6c:7d:f2:f1,5240,-89,19,true
632143023518,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-89,19,true
632143023142,eduroam,00:24:6c:7d:f5:c1,2412,-89,19,true
632143023468,eduroam,00:24:6c:7d:f7:f1,5240,-89,19,true
632143023537,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-89,19,true
632146007603,eduroam,00:24:6c:7d:f3:e1,2412,-44,20,true
632146007595,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,20,true
632146007611,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,20,true
632146008270,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-48,20,true
632146008260,eduroam,00:24:6c:7d:f3:01,2452,-48,20,true
632146008250,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-49,20,true
632146007539,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-51,20,true
632146007569,eduroam,00:24:6c:7d:f3:f1,5180,-52,20,true
632146007578,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-52,20,true
632146007650,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-52,20,true
632146007642,eduroam,00:24:6c:7e:03:c1,2412,-53,20,true
632146007632,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-53,20,true
632146008373,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-54,20,true
632146008363,eduroam,00:24:6c:7d:f7:41,2472,-55,20,true
632146008353,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,20,true
632146008301,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,20,true
632146008290,eduroam,00:24:6c:7a:8b:21,2452,-57,20,true
632146008323,via_rhu,4c:32:75:c7:7c:80,2462,-57,20,true
632146008396,Air WiFi,6c:70:9f:e3:3a:a6,2462,-58,20,true
632146008447,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,20,true
632146007738,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,20,true
632146007586,YY,90:8d:78:63:a5:50,2412,-61,20,true
632146008334,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,20,true
632146007746,eduroam,00:24:6c:7d:f5:c1,2412,-62,20,true
632146008405,eduroam,00:24:6c:7d:f5:01,2472,-62,20,true
632146008383,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-62,20,true
632146008313,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-63,20,true
632146008095,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-63,20,true
632146007778,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-64,20,true
632146007787,eduroam,00:24:6c:7e:03:d1,5220,-64,20,true
632146007797,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-64,20,true
632146007999,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-64,20,true
632146008029,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-64,20,true
632146008015,eduroam,00:24:6c:7d:f7:51,5745,-64,20,true
632146008426,eduroam,00:24:6c:7d:f5:61,2472,-65,20,true
632146007548,eduroam,00:24:6c:7d:f3:11,5180,-66,20,true
632146007890,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,20,true
632146007840,eduroam,00:24:6c:7d:f5:11,5220,-67,20,true
632146007850,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,20,true
632146007827,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-67,20,true
632146007728,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,20,true
632146008416,eduroam,00:24:6c:7d:f8:61,2472,-68,20,true
632146007620,eduroam,00:24:6c:7d:f8:a1,2412,-68,20,true
632146007660,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-69,20,true
632146007669,eduroam,00:24:6c:7a:8b:31,5180,-69,20,true
632146007678,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-69,20,true
632146007687,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-69,20,true
632146007768,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,20,true
632146008279,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-69,20,true
632146007559,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-70,20,true
632146008128,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-70,20,true
632146008172,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-71,20,true
632146008436,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-71,20,true
632146007755,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-71,20,true
632146008456,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-72,20,true
632146007988,Air WiFi,6c:70:9f:e3:3a:a7,5745,-74,20,true
632146007879,eduroam,00:24:6c:7d:f5:91,5240,-75,20,true
632146008085,NDSL_5G,90:9f:33:59:19:46,5745,-75,20,true
632146007950,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-76,20,true
632146007941,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,20,true
632146008139,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-76,20,true
632146008052,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,20,true
632146008075,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,20,true
632146008343,Drone-AP,f8:1e:df:fa:73:d3,2462,-77,20,true
632146008063,eduroam,00:24:6c:7d:f5:d1,5745,-78,20,true
632146007859,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-80,20,true
632146008116,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,20,true
632146008105,LIT_5G,70:8b:cd:2f:82:64,5745,-80,20,true
632146008162,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-81,20,true
632146007816,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,20,true
632146007869,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-81,20,true
632146007931,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-81,20,true
632146007920,eduroam,00:24:6c:7d:f7:f1,5240,-81,20,true
632146007807,eduroam,00:24:6c:7d:f8:b1,5220,-82,20,true
632146007910,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-82,20,true
632146008150,eduroam,00:24:6c:7d:f8:71,5785,-83,20,true
632146007709,eduroam,00:24:6c:7d:fe:11,5180,-83,20,true
632146008183,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-83,20,true
632146008194,eduroam,00:24:6c:7d:f5:71,5805,-83,20,true
632146008205,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-83,20,true
632146007700,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-84,20,true
632146008229,eduroam,00:24:6c:7d:f7:31,5805,-84,20,true
632146007719,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-85,20,true
632146008216,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-85,20,true
632146008240,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5805,-85,20,true
632146008039,via_rhu,4c:32:75:c7:7c:81,5745,-86,20,true
632146007901,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,20,true
632146007959,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-89,20,true
632146007978,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-90,20,true
632146007968,eduroam,00:24:6c:7d:fe:31,5240,-90,20,true
632149024275,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-38,21,true
632149024303,eduroam,00:24:6c:7d:f3:e1,2412,-38,21,true
632149024312,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-38,21,true
632149024205,eduroam,00:24:6c:7d:f3:f1,5180,-42,21,true
632149024220,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-42,21,true
632149024195,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-43,21,true
632149025064,eduroam,00:24:6c:7d:f7:41,2472,-49,21,true
632149025134,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-49,21,true
632149024981,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-50,21,true
632149024904,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-51,21,true
632149024995,eduroam,00:24:6c:7d:f3:01,2452,-51,21,true
632149025145,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-51,21,true
632149025054,via_rhu,4c:32:75:c7:7c:80,2462,-54,21,true
632149024246,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,21,true
632149025074,Air WiFi,6c:70:9f:e3:3a:a6,2462,-55,21,true
632149024258,eduroam,00:24:6c:7e:03:c1,2412,-56,21,true
632149025031,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-57,21,true
632149024229,YY,90:8d:78:63:a5:50,2412,-57,21,true
632149024267,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,21,true
632149024805,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-58,21,true
632149024817,eduroam,00:24:6c:7d:f7:51,5745,-58,21,true
632149025114,eduroam,00:24:6c:7d:f5:01,2472,-59,21,true
632149024159,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-59,21,true
632149024829,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-59,21,true
632149024138,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-60,21,true
632149025123,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-60,21,true
632149025105,eduroam,00:24:6c:7d:f5:81,2472,-60,21,true
632149025094,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-60,21,true
632149024150,eduroam,00:24:6c:7d:f3:11,5180,-60,21,true
632149024186,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,21,true
632149025019,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,21,true
632149024960,eduroam,00:24:6c:7a:8b:21,2452,-61,21,true
632149024736,eduroam,00:24:6c:7d:fe:01,2432,-62,21,true
632149024746,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-62,21,true
632149024940,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-62,21,true
632149024169,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,21,true
632149024177,eduroam,00:24:6c:7a:8b:31,5180,-63,21,true
632149025083,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-63,21,true
632149024895,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-63,21,true
632149025041,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-63,21,true
632149025006,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-64,21,true
632149024727,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-64,21,true
632149024424,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,21,true
632149024971,WL24G,00:08:9f:0b:e7:9c,2452,-65,21,true
632149024444,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,21,true
632149024874,N1-814,64:e5:99:d4:8d:e6,2437,-66,21,true
632149024433,eduroam,00:24:6c:7e:03:d1,5220,-67,21,true
632149024352,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-69,21,true
632149024852,Air WiFi,6c:70:9f:e3:3a:a7,5745,-69,21,true
632149024707,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-69,21,true
632149024695,eduroam,00:24:6c:7d:f7:e1,2432,-70,21,true
632149024682,WCSL 5GHz,64:e5:99:da:03:6c,5240,-72,21,true
632149024381,eduroam,00:24:6c:7d:f5:11,5220,-72,21,true
632149024392,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-72,21,true
632149024373,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-72,21,true
632149024717,N1-813,00:08:9f:dd:2d:0c,2427,-72,21,true
632149025155,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2472,-72,21,true
632149024884,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-73,21,true
632149024673,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-74,21,true
632149024661,eduroam,00:24:6c:7d:f5:91,5240,-74,21,true
632149024636,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,21,true
632149024794,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-75,21,true
632149024863,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-76,21,true
632149024842,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-77,21,true
632149024784,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-79,21,true
632149024761,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-79,21,true
632149024773,eduroam,00:24:6c:7d:f7:f1,5240,-79,21,true
632149024284,eduroam,00:24:6c:7d:fe:11,5180,-80,21,true
632149024950,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-80,21,true
632149024294,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-81,21,true
632149024915,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-81,21,true
632149024928,eduroam,00:24:6c:7d:f5:71,5805,-81,21,true
632149024321,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-82,21,true
632149024333,eduroam,00:24:6c:7d:f4:31,5180,-82,21,true
632149024411,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,21,true
632149024454,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,21,true
632149024238,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-84,21,true
632149024402,eduroam,00:24:6c:7d:f8:b1,5220,-84,21,true
632149024343,Netsys_WiFi,00:08:9f:70:de:e2,2412,-84,21,true
632149024363,,fa:8f:ca:78:be:1f,5200,-88,21,true
632149024466,eduroam,00:24:6c:7d:fe:f1,5220,-90,21,true
632149024476,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-90,21,true
632152033247,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-48,22,true
632152033265,eduroam,00:24:6c:7d:f3:e1,2412,-48,22,true
632152033737,Air WiFi,6c:70:9f:e3:3a:a6,2462,-48,22,true
632152033278,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-49,22,true
632152033685,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-49,22,true
632152033255,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-51,22,true
632152033706,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-51,22,true
632152033695,eduroam,00:24:6c:7d:f3:01,2452,-54,22,true
632152033186,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,22,true
632152033195,eduroam,00:24:6c:7d:f3:f1,5180,-56,22,true
632152033209,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-56,22,true
632152033314,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-57,22,true
632152033287,eduroam,00:24:6c:7e:03:c1,2412,-57,22,true
632152033756,eduroam,00:24:6c:7d:f7:41,2472,-58,22,true
632152033746,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-58,22,true
