timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,392,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,392,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,392,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,392,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,392,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,392,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,392,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,392,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,392,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,392,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,393,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,393,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,393,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,393,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,393,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,393,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,393,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,393,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,393,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,393,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,393,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,393,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,393,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,393,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,393,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,393,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,393,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,393,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,393,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,393,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,393,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,393,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,393,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,393,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,393,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,393,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,393,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,393,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,393,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,393,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,393,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,393,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,393,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,393,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,393,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,393,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,393,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,393,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,393,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,393,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,393,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,393,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,393,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,393,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,393,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,393,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,393,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,393,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,393,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,393,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,394,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,394,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,394,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,394,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,394,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,394,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,394,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,394,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,394,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,394,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,394,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,394,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,394,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,394,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,394,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,394,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,394,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,394,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,394,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,394,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,394,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,394,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,394,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,394,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,394,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,394,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,394,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,394,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,394,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,394,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,394,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,394,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,394,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,394,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,394,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,394,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,394,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,394,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,394,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,394,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,394,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,394,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,394,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,394,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,394,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,394,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,394,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,394,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,394,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,394,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,395,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,395,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,395,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,395,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,395,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,395,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,395,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,395,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,395,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,395,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,395,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,395,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,395,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,395,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,395,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,395,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,395,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,395,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,395,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,395,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,395,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,395,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,395,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,395,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,395,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,395,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,395,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,395,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,395,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,395,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,395,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,395,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,395,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,395,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,395,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,395,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,395,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,395,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,395,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,395,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,395,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,395,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,395,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,395,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,395,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,395,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,395,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,395,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,395,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,395,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,396,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,396,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,396,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,396,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,396,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,396,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,396,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,396,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,396,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,396,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,396,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,396,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,396,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,396,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,396,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,396,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,396,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,396,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,396,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,396,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,396,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,396,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,396,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,396,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,396,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,396,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,396,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,396,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,396,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,396,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,396,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,396,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,396,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,396,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,396,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,396,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,396,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,396,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,396,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,396,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,396,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,396,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,396,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,396,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,396,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,396,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,396,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,396,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,396,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,396,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,397,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,397,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,397,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,397,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,397,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,397,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,397,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,397,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,397,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,397,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,397,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,397,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,397,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,397,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,397,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,397,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,397,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,397,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,397,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,397,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,397,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,397,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,397,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,397,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,397,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,397,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,397,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,397,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,397,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,397,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,397,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,397,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,397,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,397,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,397,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,397,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,397,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,397,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,397,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,397,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,397,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,397,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,397,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,397,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,397,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,397,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,397,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,397,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,397,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,397,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,398,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,398,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,398,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,398,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,398,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,398,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,398,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,398,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,398,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,398,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,398,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,398,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,398,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,398,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,398,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,398,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,398,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,398,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,398,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,398,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,398,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,398,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,398,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,398,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,398,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,398,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,398,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,398,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,398,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,398,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,398,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,398,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,398,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,398,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,398,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,398,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,398,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,398,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,398,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,398,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,398,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,398,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,398,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,398,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,398,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,398,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,398,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,398,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,398,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,398,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,399,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,399,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,399,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,399,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,399,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,399,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,399,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,399,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,399,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,399,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,399,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,399,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,399,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,399,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,399,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,399,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,399,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,399,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,399,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,399,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,399,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,399,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,399,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,399,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,399,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,399,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,399,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,399,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,399,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,399,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,399,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,399,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,399,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,399,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,399,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,399,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,399,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,399,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,399,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,399,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,399,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,399,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,399,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,399,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,399,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,399,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,399,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,399,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,399,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,399,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,400,false
