timestamp,ssid,bssid,frequency,rss,wifiNo,legit
402525340945,SmartIoT,10:6f:3f:e7:e1:a0,2462,-88,8,true
402525340806,,fa:8f:ca:35:de:69,5240,-89,8,true
402525340912,whitebear,00:08:9f:41:e3:94,2447,-91,8,true
402529038714,ISILAB_2,2c:56:dc:84:dd:88,2417,-53,9,true
402529038899,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,9,true
402529038784,HCIL,6c:70:9f:e0:92:7e,2432,-53,9,true
402529038895,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-55,9,true
402529038911,ISILAB_5,2c:56:dc:84:dd:8c,5785,-57,9,true
402529038919,Lapras,60:38:e0:bb:ee:01,2437,-58,9,true
402529039007,KECI,18:31:bf:46:ff:d8,2462,-59,9,true
402529038915,JKR-R7000,10:da:43:95:44:e1,2437,-60,9,true
402529038717,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-61,9,true
402529038720,eduroam,00:24:6c:7d:f6:81,2412,-61,9,true
402529039019,,aa:40:a0:56:08:f5,2472,-62,9,true
402529038993,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-63,9,true
402529038750,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-64,9,true
402529038753,eduroam,00:24:6c:7d:f6:e1,2432,-64,9,true
402529038923,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-64,9,true
402529038929,eduroam,00:24:6c:7d:f6:91,5805,-64,9,true
402529038979,eduroam,00:24:6c:7d:f6:01,2452,-65,9,true
402529038971,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-65,9,true
402529038975,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-66,9,true
402529038776,HCIL guest,6e:7f:92:e0:9f:70,5745,-67,9,true
402529038780,HCIL,6c:70:9f:e0:92:7f,5745,-67,9,true
402529039027,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,9,true
402529039023,eduroam,00:24:6c:7d:f5:81,2472,-67,9,true
402529038997,eduroam,00:24:6c:7d:f2:e1,2452,-67,9,true
402529038938,KECI_5G,18:31:bf:46:ff:dc,5805,-68,9,true
402529039011,iptime,00:08:9f:d9:e3:54,2462,-69,9,true
402529038662,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-70,9,true
402529038695,,9c:d6:43:c8:11:80,2412,-70,9,true
402529039000,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-72,9,true
402529039004,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-72,9,true
402529038788,,a0:40:a0:56:08:f8,5745,-72,9,true
402529038943,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-72,9,true
402529038730,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-73,9,true
402529038982,JKR-R7000-5G,10:da:43:95:44:de,5260,-73,9,true
402529038733,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-74,9,true
402529038736,eduroam,00:24:6c:7d:f6:f1,5220,-74,9,true
402529038723,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-75,9,true
402529038934,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-75,9,true
402529038740,WCSL 5GHz,64:e5:99:da:03:6c,5240,-76,9,true
402529038744,eduroam,00:24:6c:7d:f5:91,5220,-77,9,true
402529038792,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-77,9,true
402529038903,WINSLAB,30:b5:c2:bd:d1:c9,2437,-78,9,true
402529038950,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-78,9,true
402529038762,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,9,true
402529038989,SPIRAL,88:36:6c:b3:ef:2c,2452,-79,9,true
402529038685,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-81,9,true
402529038964,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-81,9,true
402529038772,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-81,9,true
402529038688,eduroam,00:24:6c:7d:f4:81,2412,-82,9,true
402529038907,Sungpil_RESL,90:9f:33:12:29:c2,2437,-83,9,true
402529038967,,88:36:6c:c1:9b:22,2442,-83,9,true
402529038726,eduroam,00:24:6c:7a:88:e1,2412,-84,9,true
402529038700,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-85,9,true
402529038704,eduroam,00:24:6c:7d:f6:11,5200,-85,9,true
402529038708,eduroam,00:24:6c:7a:88:f1,5200,-85,9,true
402529038757,irnlp,c4:e9:84:f8:c7:72,5240,-85,9,true
402529038960,eduroam,00:24:6c:7a:8b:21,2432,-86,9,true
402529038765,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-87,9,true
402529038769,eduroam,00:24:6c:7a:8b:31,5240,-87,9,true
402529038681,eduroam,00:24:6c:7d:f6:71,5180,-88,9,true
402529038947,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-88,9,true
402529039015,SmartIoT,10:6f:3f:e7:e1:a0,2462,-88,9,true
402529038955,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-88,9,true
402529038677,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-89,9,true
402529038668,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-89,9,true
402529038673,eduroam,00:24:6c:7d:f7:31,5180,-89,9,true
402529038691,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-89,9,true
402532728754,HCIL guest,6e:7e:92:e0:9f:70,2432,-43,10,true
402532728758,HCIL,6c:70:9f:e0:92:7e,2432,-43,10,true
402532728742,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-44,10,true
402532728686,eduroam,00:24:6c:7d:f6:e1,2432,-45,10,true
402532728765,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,10,true
402532728676,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-49,10,true
402532728682,eduroam,00:24:6c:7d:f6:f1,5220,-49,10,true
402532728672,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,10,true
402532728835,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,10,true
402532728917,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,10,true
402532728665,ISILAB_2,2c:56:dc:84:dd:88,2417,-55,10,true
402532728729,HCIL guest,6e:7f:92:e0:9f:70,5745,-57,10,true
402532728733,HCIL,6c:70:9f:e0:92:7f,5745,-57,10,true
402532728661,eduroam,00:24:6c:7d:f6:81,2412,-58,10,true
402532728737,,a0:40:a0:56:08:f8,5745,-60,10,true
402532728867,CaisLab,90:9f:33:bb:c4:e4,2452,-61,10,true
402532728903,iptime_dblab,90:9f:33:10:83:be,2467,-61,10,true
402532728713,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-62,10,true
402532728793,ISILAB_5,2c:56:dc:84:dd:8c,5785,-62,10,true
402532728855,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-62,10,true
402532728839,eduroam,00:24:6c:7d:f2:e1,2452,-62,10,true
402532728884,KECI,18:31:bf:46:ff:d8,2462,-62,10,true
402532728863,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-63,10,true
402532728658,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-65,10,true
402532728709,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-65,10,true
402532728716,eduroam,00:24:6c:7a:8b:31,5240,-65,10,true
402532728704,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-65,10,true
402532728745,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-65,10,true
402532728749,eduroam,00:24:6c:7a:8b:21,2432,-66,10,true
402532728589,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-66,10,true
402532728799,KECI_5G,18:31:bf:46:ff:dc,5805,-67,10,true
402532728609,,9c:d6:43:c8:11:80,2412,-67,10,true
402532728804,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-68,10,true
402532728808,eduroam,00:24:6c:7d:f6:91,5805,-68,10,true
402532728844,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-68,10,true
402532728614,eduroam,00:24:6c:7d:f6:c1,2412,-68,10,true
402532728606,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-69,10,true
402532728597,eduroam,00:24:6c:7d:f7:31,5180,-69,10,true
402532728848,JKR-R7000-5G,10:da:43:95:44:de,5260,-70,10,true
402532728889,iptime,00:08:9f:d9:e3:54,2462,-71,10,true
402532728822,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-72,10,true
402532728620,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-73,10,true
402532728721,LIT_5G,70:8b:cd:2f:82:64,5745,-73,10,true
402532728908,irnlp,c4:e9:84:f8:c7:73,2457,-74,10,true
402532728895,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-74,10,true
402532728646,eduroam,00:24:6c:7a:88:e1,2412,-74,10,true
402532728830,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-75,10,true
402532728899,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-76,10,true
402532728912,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-76,10,true
402532728668,NMSL_N1_706,90:9f:33:ac:99:10,2417,-77,10,true
402532728921,eduroam,00:24:6c:7d:f5:81,2472,-77,10,true
402532728872,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-77,10,true
402532728876,eduroam,6c:f3:7f:fa:ab:21,2452,-77,10,true
402532728930,eduroam,00:24:6c:7e:04:21,2472,-77,10,true
402532728761,BGDR,90:9f:33:8f:db:e8,2427,-78,10,true
402532728825,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-78,10,true
402532728926,Welcome_KAIST,00:24:6c:7e:04:20,2472,-78,10,true
402532728778,JKR-R7000,10:da:43:95:44:e1,2437,-79,10,true
402532728602,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-79,10,true
402532728638,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-81,10,true
402532728643,eduroam,00:24:6c:7d:f6:11,5200,-81,10,true
402532728787,eduroam,00:24:6c:7d:f2:f1,5785,-81,10,true
402532728813,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-81,10,true
402532728817,eduroam,00:24:6c:7d:f6:d1,5805,-81,10,true
402532728880,LANADA_AP,88:36:6c:45:40:fc,2462,-83,10,true
402532728782,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-84,10,true
402532728696,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-85,10,true
402532728774,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-85,10,true
402532728700,eduroam,00:24:6c:7d:f5:91,5220,-86,10,true
402532728859,SPIRAL,88:36:6c:b3:ef:2c,2452,-86,10,true
402532728631,eduroam,00:24:6c:7d:f3:f1,5200,-86,10,true
402532728651,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-87,10,true
402532728769,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-88,10,true
402532728655,eduroam,00:24:6c:7a:88:f1,5200,-89,10,true
402532728691,irnlp,c4:e9:84:f8:c7:72,5240,-89,10,true
402532728626,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-91,10,true
402536931447,eduroam,00:24:6c:7d:f6:e1,2432,-36,11,true
402536931444,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-37,11,true
402536931590,,aa:40:a0:56:08:f5,2472,-41,11,true
402536931578,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-44,11,true
402536931420,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-46,11,true
402536931416,eduroam,00:24:6c:7d:f6:f1,5220,-46,11,true
402536931441,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-51,11,true
402536931530,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-51,11,true
402536931533,eduroam,00:24:6c:7d:f2:e1,2452,-51,11,true
402536931406,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,11,true
402536931467,HCIL guest,6e:7e:92:e0:9f:70,2432,-54,11,true
402536931527,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,11,true
402536931437,eduroam,00:24:6c:7d:f6:c1,2412,-54,11,true
402536931474,HCIL,6c:70:9f:e0:92:7e,2432,-55,11,true
402536931434,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-55,11,true
402536931562,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-58,11,true
402536931394,ISILAB_2,2c:56:dc:84:dd:88,2417,-59,11,true
402536931374,LIT_2.4G,70:8b:cd:2f:82:60,2417,-59,11,true
402536931409,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-61,11,true
402536931460,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-61,11,true
402536931412,eduroam,00:24:6c:7a:8b:31,5240,-62,11,true
402536931343,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-62,11,true
402536931464,eduroam,00:24:6c:7a:8b:21,2432,-62,11,true
402536931503,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-63,11,true
402536931507,eduroam,00:24:6c:7d:f6:d1,5805,-63,11,true
402536931451,HCIL guest,6e:7f:92:e0:9f:70,5745,-64,11,true
402536931454,HCIL,6c:70:9f:e0:92:7f,5745,-64,11,true
402536931353,eduroam,00:24:6c:7d:f6:81,2412,-64,11,true
402536931349,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-65,11,true
402536931478,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,11,true
402536931523,WINSLAB,30:b5:c2:bd:d1:c9,2437,-66,11,true
402536931357,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-67,11,true
402536931457,eduroam,00:24:6c:7d:f7:21,2412,-68,11,true
402536931471,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-69,11,true
402536931592,iptime_dblab,90:9f:33:10:83:be,2467,-69,11,true
402536931586,eduroam,00:24:6c:7e:04:21,2472,-69,11,true
402536931370,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-69,11,true
402536931333,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-70,11,true
402536931337,eduroam,00:24:6c:7d:f7:31,5180,-70,11,true
402536931554,eduroam,00:24:6c:7d:f8:21,2452,-70,11,true
402536931511,KECI_5G,18:31:bf:46:ff:dc,5805,-71,11,true
402536931488,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-71,11,true
402536931493,eduroam,00:24:6c:7d:f6:91,5805,-71,11,true
402536931583,Welcome_KAIST,00:24:6c:7e:04:20,2472,-71,11,true
402536931543,JKR-R7000,10:da:43:95:44:e1,2437,-72,11,true
402536931550,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-73,11,true
402536931566,irnlp,c4:e9:84:f8:c7:73,2457,-75,11,true
402536931557,artlab,90:9f:33:41:a7:88,2452,-75,11,true
402536931574,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-76,11,true
402536931546,Jupiter,20:00:00:00:00:02,2442,-77,11,true
402536931570,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-79,11,true
402536931538,JKR-R7000-5G,10:da:43:95:44:de,5260,-80,11,true
402536931515,eduroam,00:24:6c:7d:f5:11,5805,-82,11,true
402536931498,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-83,11,true
402536931367,eduroam,00:24:6c:7d:f3:f1,5200,-83,11,true
402536931361,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-83,11,true
402536931388,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-87,11,true
402536931401,eduroam,6c:f3:7f:fa:ab:31,5220,-87,11,true
402536931482,CoCoA_5G,88:36:6c:ad:b6:84,5785,-87,11,true
402536931520,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-87,11,true
402536931314,free_wifi,14:cc:20:ef:97:e9,5180,-88,11,true
402536931396,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-88,11,true
402536931424,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,11,true
402536931428,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-88,11,true
402536931379,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-89,11,true
402536931431,eduroam,00:24:6c:7d:f8:31,5240,-89,11,true
402536931385,eduroam,00:24:6c:7d:f6:11,5200,-91,11,true
402540610305,eduroam,00:24:6c:7d:f6:e1,2432,-47,12,true
402540610211,WCSL 5GHz,64:e5:99:da:03:6c,5240,-49,12,true
402540610309,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-50,12,true
402540610378,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,12,true
402540610430,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-51,12,true
402540610215,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-52,12,true
402540610218,eduroam,00:24:6c:7d:f6:f1,5220,-53,12,true
402540610439,,aa:40:a0:56:08:f5,2472,-53,12,true
402540610333,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-54,12,true
402540610316,eduroam,00:24:6c:7a:8b:21,2432,-57,12,true
402540610312,HCIL guest,6e:7e:92:e0:9f:70,2432,-58,12,true
402540610240,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-59,12,true
402540610400,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-60,12,true
402540610443,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,12,true
402540610320,HCIL,6c:70:9f:e0:92:7e,2432,-61,12,true
402540610415,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-61,12,true
402540610396,eduroam,00:24:6c:7d:f2:e1,2452,-61,12,true
402540610447,eduroam,00:24:6c:7d:f5:01,2472,-61,12,true
402540610243,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-63,12,true
402540610177,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-63,12,true
402540610173,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-63,12,true
402540610301,LIT_2.4G,70:8b:cd:2f:82:60,2417,-63,12,true
402540610197,eduroam,00:24:6c:7d:f6:81,2412,-64,12,true
402540610247,eduroam,00:24:6c:7a:8b:31,5240,-64,12,true
402540610362,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,12,true
402540610181,eduroam,00:24:6c:7d:f6:c1,2412,-65,12,true
402540610366,WINSLAB,30:b5:c2:bd:d1:c9,2437,-66,12,true
402540610184,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-67,12,true
402540610369,JKR-R7000,10:da:43:95:44:e1,2437,-67,12,true
402540610150,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-67,12,true
402540610156,eduroam,00:24:6c:7d:f7:31,5180,-67,12,true
402540610201,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-67,12,true
402540610204,eduroam,00:24:6c:7d:f4:21,2412,-67,12,true
402540610383,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-67,12,true
402540610455,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-67,12,true
402540610459,eduroam,00:24:6c:7d:f8:61,2472,-67,12,true
402540610283,LIT_5G,70:8b:cd:2f:82:64,5745,-69,12,true
402540610435,eduroam,00:24:6c:7e:04:21,2472,-69,12,true
402540610451,Welcome_KAIST,00:24:6c:7e:04:20,2472,-70,12,true
402540610407,artlab,90:9f:33:41:a7:88,2452,-70,12,true
402540610325,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,12,true
402540610343,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-72,12,true
402540610404,eduroam,00:24:6c:7d:f8:21,2452,-72,12,true
402540610347,eduroam,00:24:6c:7d:f6:91,5805,-73,12,true
402540610423,KECI,18:31:bf:46:ff:d8,2462,-73,12,true
402540610293,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-74,12,true
402540610260,HCIL guest,6e:7f:92:e0:9f:70,5745,-75,12,true
402540610329,eduroam,00:24:6c:7d:f2:f1,5785,-75,12,true
402540610387,eduroam,00:24:6c:7e:03:c1,2452,-75,12,true
402540610264,HCIL,6c:70:9f:e0:92:7f,5745,-76,12,true
402540610339,KECI_5G,18:31:bf:46:ff:dc,5805,-76,12,true
402540610411,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-76,12,true
402540610188,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-77,12,true
402540610357,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-77,12,true
402540610419,irnlp,c4:e9:84:f8:c7:73,2457,-78,12,true
402540610193,eduroam,00:24:6c:7d:f3:f1,5200,-78,12,true
402540610352,eduroam,00:24:6c:7d:f6:d1,5805,-78,12,true
402540610207,eduroam,00:24:6c:7d:f5:c1,2412,-78,12,true
402540610467,WISRL,00:26:66:c2:d3:68,2472,-78,12,true
402540610427,WASHERE1,b0:c7:45:76:44:2a,2462,-79,12,true
402540610463,eduroam,00:24:6c:7d:f2:81,2472,-79,12,true
402540610251,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,12,true
402540610270,megumin,88:36:6c:e8:ac:0c,5745,-81,12,true
402540610280,eduroam,00:24:6c:7d:f5:d1,5745,-82,12,true
402540610297,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-82,12,true
402540610391,JKR-R7000-5G,10:da:43:95:44:de,5260,-83,12,true
402540610275,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-83,12,true
402540610288,linksys_media,00:25:9c:1f:1e:a6,5765,-83,12,true
402540610161,free_wifi,14:cc:20:ef:97:e9,5180,-84,12,true
402540610255,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-84,12,true
402540610374,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-84,12,true
402540610230,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-85,12,true
402540610223,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-85,12,true
402540610165,Welcome_KAIST,00:24:6c:7e:04:30,5180,-86,12,true
402540610226,eduroam,00:24:6c:78:f5:b1,5220,-86,12,true
402540610169,eduroam,00:24:6c:7e:04:31,5180,-87,12,true
402540610234,eduroam,00:24:6c:7d:f5:91,5220,-89,12,true
402544374369,WCSL 5GHz,64:e5:99:da:03:6c,5240,-49,13,true
402544374609,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-54,13,true
402544374517,eduroam,00:24:6c:7d:f5:11,5805,-56,13,true
402544374613,eduroam,00:24:6c:7d:f5:01,2472,-56,13,true
402544374512,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-56,13,true
402544374541,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,13,true
402544374334,g,00:26:66:9b:07:cc,2412,-58,13,true
402544374492,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,13,true
402544374508,eduroam,00:24:6c:7d:f6:e1,2432,-59,13,true
402544374443,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-64,13,true
402544374648,,aa:40:a0:56:08:f5,2472,-64,13,true
402544374353,eduroam,00:24:6c:7d:f6:f1,5220,-65,13,true
402544374385,,fa:8f:ca:35:de:69,5240,-65,13,true
402544374537,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,13,true
402544374447,eduroam,00:24:6c:7a:8b:21,2432,-66,13,true
402544374411,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-66,13,true
402544374639,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-67,13,true
402544374382,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-68,13,true
402544374350,eduroam,00:24:6c:7a:8b:31,5240,-68,13,true
402544374644,eduroam,00:24:6c:7d:f8:61,2472,-68,13,true
402544374415,eduroam,00:24:6c:78:f5:a1,2432,-68,13,true
402544374346,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-69,13,true
402544374533,WINSLAB,30:b5:c2:bd:d1:c9,2437,-70,13,true
402544374435,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,13,true
402544374299,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-70,13,true
402544374378,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-71,13,true
402544374305,eduroam,00:24:6c:7d:f5:c1,2412,-71,13,true
402544374454,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,13,true
402544374451,eduroam,00:24:6c:7d:f3:e1,2432,-71,13,true
402544374549,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-72,13,true
402544374593,eduroam,00:24:6c:7d:f2:e1,2452,-73,13,true
402544374357,eduroam,00:24:6c:78:f5:b1,5220,-73,13,true
402544374589,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-74,13,true
402544374330,eduroam,00:24:6c:7d:f3:f1,5200,-75,13,true
402544374321,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-75,13,true
402544374419,LIT_5G,70:8b:cd:2f:82:64,5745,-75,13,true
402544374374,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-75,13,true
402544374553,eduroam,00:24:6c:7e:03:c1,2452,-75,13,true
402544374469,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,13,true
402544374525,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-76,13,true
402544374563,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,13,true
402544374496,JKR-R7000,10:da:43:95:44:e1,2437,-77,13,true
402544374479,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,13,true
402544374598,via_rhu,4c:32:75:c7:7c:80,2462,-77,13,true
402544374403,HCIL guest,6e:7f:92:e0:9f:70,5745,-78,13,true
402544374572,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-78,13,true
402544374576,eduroam,00:24:6c:7d:f7:41,2452,-78,13,true
402544374407,HCIL,6c:70:9f:e0:92:7f,5745,-79,13,true
402544374604,OfficeKuy01,60:33:4b:e2:fc:49,2462,-79,13,true
402544374632,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-79,13,true
402544374462,HCIL,6c:70:9f:e0:92:7e,2432,-80,13,true
402544374529,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-80,13,true
402544374521,eduroam,00:24:6c:7d:f6:91,5805,-80,13,true
402544374500,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-80,13,true
402544374504,eduroam,00:24:6c:7e:03:d1,5805,-80,13,true
402544374557,iptime,88:36:6c:41:85:5c,2447,-80,13,true
402544374389,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-81,13,true
402544374393,eduroam,00:24:6c:7d:f7:51,5240,-81,13,true
402544374361,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-82,13,true
402544374364,eduroam,00:24:6c:7d:f5:91,5220,-82,13,true
402544374458,HCIL guest,6e:7e:92:e0:9f:70,2432,-82,13,true
402544374567,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-82,13,true
402544374313,eduroam,00:24:6c:7d:f7:31,5180,-83,13,true
402544374439,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-83,13,true
402544374325,eduroam,00:24:6c:7a:26:31,5200,-84,13,true
402544374317,Welcome_KAIST,00:24:6c:7a:26:30,5200,-85,13,true
402544374425,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-85,13,true
402544374430,eduroam,00:24:6c:7d:f4:31,5745,-85,13,true
402544374466,eduroam,00:24:6c:7d:f2:f1,5785,-86,13,true
402544374475,CoCoA_5G,88:36:6c:ad:b6:84,5785,-86,13,true
402544374338,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-86,13,true
402544374484,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-86,13,true
402544374488,eduroam,00:24:6c:7d:fe:f1,5785,-87,13,true
402544374545,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-87,13,true
402544374580,Welcome_KAIST,00:24:6c:7d:f6:20,2452,-87,13,true
