timestamp,ssid,bssid,frequency,rss,wifiNo,legit
403215444474,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-74,60,true
403215444478,eduroam,00:24:6c:7d:f5:61,2432,-74,60,true
403215444507,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-74,60,true
403215444323,eduroam,00:24:6c:7d:f8:71,5180,-76,60,true
403215444575,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-76,60,true
403215444531,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-77,60,true
403215444536,eduroam,00:24:6c:7d:f5:11,5805,-77,60,true
403215444522,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-77,60,true
403215444630,nss_private_909,10:6f:3f:29:14:36,2462,-77,60,true
403215444341,Welcome_KAIST,00:24:6c:7d:f3:00,2412,-78,60,true
403215444329,BREIL_2.4G,88:36:6c:86:15:f4,2412,-80,60,true
403215444622,WL24G,00:08:9f:0b:e7:9c,2452,-80,60,true
403215444461,NDSL_5G,90:9f:33:59:19:46,5745,-81,60,true
403215444627,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-82,60,true
403215444659,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-82,60,true
403215444674,eduroam,00:24:6c:7d:f5:81,2472,-82,60,true
403215444466,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-83,60,true
403215444454,Air WiFi,6c:70:9f:e3:3a:a7,5745,-83,60,true
403215444516,eduroam,00:24:6c:7e:07:e1,2432,-83,60,true
403215444502,eduroam,00:24:6c:7d:fe:f1,5785,-84,60,true
403215444550,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-84,60,true
403215444416,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,60,true
403215444405,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-85,60,true
403215444409,eduroam,00:24:6c:78:f5:b1,5220,-85,60,true
403215444497,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-85,60,true
403215444358,eduroam,00:24:6c:7e:07:f1,5200,-86,60,true
403215444554,eduroam,00:24:6c:7d:f3:11,5805,-86,60,true
403215444559,YY-5GH,90:8d:78:63:a5:52,5805,-88,60,true
403215444679,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-89,60,true
403219122488,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-45,61,true
403219122493,eduroam,00:24:6c:7d:f3:e1,2432,-46,61,true
403219122639,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-51,61,true
403219122320,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-52,61,true
403219122325,eduroam,00:24:6c:7d:f3:f1,5200,-52,61,true
403219122660,eduroam,00:24:6c:7e:03:c1,2452,-52,61,true
403219122546,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-52,61,true
403219122643,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-54,61,true
403219122550,eduroam,00:24:6c:7d:f5:01,2432,-54,61,true
403219122649,eduroam,00:24:6c:7d:f7:41,2452,-55,61,true
403219122718,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-58,61,true
403219122723,eduroam,00:24:6c:7a:8b:21,2472,-59,61,true
403219122413,eduroam,00:24:6c:7a:8b:31,5240,-60,61,true
403219122261,SmartIoT2,b0:c7:45:75:c9:1e,2412,-60,61,true
403219122695,via_rhu,4c:32:75:c7:7c:80,2462,-61,61,true
403219122338,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,61,true
403219122386,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,61,true
403219122403,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-63,61,true
403219122635,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,61,true
403219122393,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-63,61,true
403219122398,eduroam,00:24:6c:7d:f7:51,5240,-64,61,true
403219122676,artlab,90:9f:33:41:a7:88,2452,-65,61,true
403219122556,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-66,61,true
403219122560,eduroam,00:24:6c:7d:f5:11,5805,-66,61,true
403219122332,YY,90:8d:78:63:a5:50,2412,-67,61,true
403219122498,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-67,61,true
403219122534,eduroam,00:24:6c:7d:f5:61,2432,-67,61,true
403219122612,kaistSERC,00:08:9f:94:77:70,2437,-67,61,true
403219122670,eduroam,00:24:6c:7d:f8:a1,2452,-68,61,true
403219122665,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-69,61,true
403219122688,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,61,true
403219122596,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,61,true
403219122433,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,61,true
403219122539,eduroam,00:24:6c:7e:07:e1,2432,-70,61,true
403219122514,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,61,true
403219122700,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-71,61,true
403219122440,NMSL_N1_706,90:9f:33:ac:99:10,2417,-71,61,true
403219122655,WL24G,00:08:9f:0b:e7:9c,2452,-72,61,true
403219122711,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-72,61,true
403219122308,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-72,61,true
403219122446,LIT_5G,70:8b:cd:2f:82:64,5745,-73,61,true
403219122630,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-73,61,true
403219122466,eduroam,00:24:6c:7d:f5:d1,5745,-74,61,true
403219122585,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-74,61,true
403219122577,eduroam,00:24:6c:7e:03:d1,5805,-74,61,true
403219122706,Air WiFi,6c:70:9f:e3:3a:a6,2462,-74,61,true
403219122504,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-74,61,true
403219122459,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,61,true
403219122426,eduroam,00:24:6c:7d:f4:31,5745,-75,61,true
403219122453,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-75,61,true
403219122478,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,61,true
403219122346,eduroam,00:24:6c:7d:f5:c1,2412,-76,61,true
403219122571,eduroam,00:24:6c:7d:f3:11,5805,-76,61,true
403219122315,eduroam,00:24:6c:7d:fe:e1,2412,-76,61,true
403219122565,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-77,61,true
403219122682,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-77,61,true
403219122357,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-78,61,true
403219122361,eduroam,00:24:6c:78:f5:b1,5220,-78,61,true
403219122483,eduroam,00:24:6c:7d:f6:e1,2432,-78,61,true
403219122509,eduroam,00:24:6c:7d:fe:01,2432,-78,61,true
403219122590,Bongjun's Wi-Fi Network,1c:36:bb:06:65:da,2437,-78,61,true
403219122728,eduroam,00:24:6c:7d:f2:81,2472,-78,61,true
403219122624,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-79,61,true
403219122745,WISRL,00:26:66:c2:d3:68,2472,-80,61,true
403219122529,eduroam,00:24:6c:7d:fe:f1,5785,-80,61,true
403219122523,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-80,61,true
403219122376,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-80,61,true
403219122380,eduroam,00:24:6c:7d:f5:91,5220,-80,61,true
403219122372,eduroam,00:24:6c:7d:f6:f1,5220,-82,61,true
403219122367,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-82,61,true
403219122302,eduroam,00:24:6c:7d:f7:31,5180,-83,61,true
403219122292,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-83,61,true
403219122734,Welcome_KAIST,00:24:6c:7e:04:20,2472,-84,61,true
403219122739,eduroam,00:24:6c:7e:04:21,2472,-84,61,true
403219122409,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,61,true
403219122350,eduroam,00:24:6c:7a:26:31,5220,-86,61,true
403219122618,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-86,61,true
403219122607,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-87,61,true
403219122471,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,61,true
403219122602,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-88,61,true
403219122751,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-89,61,true
403219122419,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,61,true
403222944342,eduroam,00:24:6c:7d:f3:e1,2432,-46,62,true
403222944338,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-47,62,true
403222944373,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-50,62,true
403222944346,eduroam,00:24:6c:7d:f5:01,2432,-51,62,true
403222944160,eduroam,00:24:6c:7d:f3:f1,5200,-53,62,true
403222944204,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,62,true
403222944157,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-56,62,true
403222944525,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,62,true
403222944383,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-58,62,true
403222944387,eduroam,00:24:6c:7d:f5:11,5805,-58,62,true
403222944444,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,62,true
403222944489,eduroam,00:24:6c:7e:03:c1,2452,-59,62,true
403222944457,eduroam,00:24:6c:7d:f7:41,2452,-59,62,true
403222944245,NMSL_N1_706,90:9f:33:ac:99:10,2417,-59,62,true
403222944469,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-60,62,true
403222944452,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-60,62,true
403222944436,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-60,62,true
403222944531,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-61,62,true
403222944541,eduroam,00:24:6c:7a:8b:21,2472,-61,62,true
403222944070,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,62,true
403222944498,via_rhu,4c:32:75:c7:7c:80,2462,-61,62,true
403222944508,eduroam,00:24:6c:7d:f5:81,2472,-61,62,true
403222944351,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-62,62,true
403222944186,g,00:26:66:9b:07:cc,2412,-62,62,true
403222944518,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,62,true
403222944369,eduroam,00:24:6c:78:f5:a1,2432,-64,62,true
403222944182,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-65,62,true
403222944190,eduroam,00:24:6c:7d:f5:91,5220,-65,62,true
403222944090,eduroam,00:24:6c:7d:f3:01,2412,-65,62,true
403222944241,eduroam,00:24:6c:7a:8b:31,5240,-66,62,true
403222944272,eduroam,00:24:6c:7d:f7:51,5240,-66,62,true
403222944355,eduroam,00:24:6c:7e:07:e1,2432,-66,62,true
403222944424,kaistSERC,00:08:9f:94:77:70,2437,-66,62,true
403222944476,eduroam,00:24:6c:7d:f8:a1,2452,-67,62,true
403222944472,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-67,62,true
403222944503,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,62,true
403222944237,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-68,62,true
403222944269,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-68,62,true
403222944379,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-69,62,true
403222944126,eduroam,00:24:6c:7d:f5:c1,2412,-69,62,true
403222944100,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-70,62,true
403222944289,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,62,true
403222944392,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-71,62,true
403222944396,eduroam,00:24:6c:7e:03:d1,5805,-71,62,true
403222944105,eduroam,00:24:6c:7d:f8:71,5180,-71,62,true
403222944402,eduroam,00:24:6c:7d:f3:11,5805,-71,62,true
403222944549,,aa:40:a0:56:08:f5,2472,-71,62,true
403222944303,eduroam,00:24:6c:7d:f5:d1,5745,-72,62,true
403222944195,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-72,62,true
403222944198,eduroam,00:24:6c:78:f5:b1,5220,-72,62,true
403222944298,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,62,true
403222944294,NDSL_5G,90:9f:33:59:19:46,5745,-72,62,true
403222944407,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-72,62,true
403222944521,nss_private_909,10:6f:3f:29:14:36,2462,-72,62,true
403222944331,N1-813,00:08:9f:dd:2d:0c,2427,-72,62,true
403222944545,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-72,62,true
403222944460,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,62,true
403222944568,eduroam,00:24:6c:7d:f2:81,2472,-73,62,true
403222944572,eduroam,00:24:6c:7d:ff:e1,2472,-74,62,true
403222944215,eduroam,00:24:6c:7d:f6:f1,5220,-75,62,true
403222944210,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-75,62,true
403222944464,iptime,88:36:6c:41:85:5c,2447,-75,62,true
403222944480,eduroam,00:24:6c:7d:f2:e1,2452,-75,62,true
403222944322,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,62,true
403222944365,eduroam,00:24:6c:7d:fe:f1,5785,-76,62,true
403222944361,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-76,62,true
403222944376,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-76,62,true
403222944494,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-76,62,true
403222944428,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-77,62,true
403222944263,,fa:8f:ca:35:de:69,5240,-77,62,true
403222944420,HCIL,6c:70:9f:e0:92:7e,2432,-77,62,true
403222944561,WISRL,00:26:66:c2:d3:68,2472,-78,62,true
403222944317,,a0:40:a0:56:08:f8,5745,-78,62,true
403222944513,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-78,62,true
403222944565,eduroam,00:24:6c:7d:f8:81,2472,-78,62,true
403222944251,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,62,true
403222944535,Welcome_KAIST,00:24:6c:7d:f8:80,2472,-79,62,true
403222944154,eduroam,00:24:6c:7e:07:f1,5200,-80,62,true
403222944441,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-80,62,true
403222944148,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-81,62,true
403222944433,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-82,62,true
403222944485,eduroam,00:24:6c:7d:fd:a1,2452,-82,62,true
403222944306,eduroam,00:24:6c:7d:f4:31,5745,-83,62,true
403222944220,eduroam,00:24:6c:7a:26:31,5220,-83,62,true
403222944311,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-83,62,true
403222944555,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-84,62,true
403222944224,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,62,true
403222944177,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-85,62,true
403222944111,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-86,62,true
403222944165,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-86,62,true
403222944168,Welcome_KAIST,00:24:6c:7d:fe:10,5200,-86,62,true
403222944173,eduroam,00:24:6c:7d:fe:11,5200,-86,62,true
403222944142,free_wifi,14:cc:20:ef:97:e9,5180,-87,62,true
403222944228,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-87,62,true
403222944278,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,62,true
403222944138,eduroam,00:24:6c:7d:f7:31,5180,-88,62,true
403222944131,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-88,62,true
403222944326,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-88,62,true
403222944411,Welcome_KAIST,00:24:6c:7d:fe:30,5805,-88,62,true
403222944416,eduroam,00:24:6c:7d:fe:31,5805,-88,62,true
403222944233,eduroam,6c:f3:7f:fa:ab:31,5220,-89,62,true
403222944254,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-89,62,true
403222944259,eduroam,00:24:6c:7d:f8:31,5240,-89,62,true
403222944282,SeaHaven,90:9f:33:59:05:84,5240,-90,62,true
403222944447,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,62,true
403222944118,Welcome_KAIST,00:24:6c:7d:ee:10,5180,-91,62,true
403226711614,eduroam,00:24:6c:7d:f5:01,2432,-42,63,true
403226711587,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-45,63,true
403226711543,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,63,true
403226711641,eduroam,00:24:6c:7d:f3:e1,2432,-56,63,true
403226711790,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,63,true
403226711766,eduroam,00:24:6c:7d:f8:61,2472,-56,63,true
403226711650,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,63,true
403226711619,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-57,63,true
403226711530,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-57,63,true
403226711684,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-58,63,true
403226711687,eduroam,00:24:6c:7d:f5:11,5805,-58,63,true
403226711536,eduroam,00:24:6c:7d:f5:c1,2412,-59,63,true
403226711630,eduroam,00:24:6c:78:f5:a1,2432,-59,63,true
403226711624,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-60,63,true
403226711786,eduroam,00:24:6c:7d:f5:81,2472,-60,63,true
403226711795,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-60,63,true
403226711783,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-61,63,true
403226711539,NMSL_N1_706,90:9f:33:ac:99:10,2417,-61,63,true
403226711753,eduroam,00:24:6c:7e:03:c1,2452,-62,63,true
403226711729,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-62,63,true
403226711674,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-62,63,true
403226711515,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-63,63,true
403226711517,eduroam,00:24:6c:7d:f3:f1,5200,-63,63,true
403226711468,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-63,63,true
403226711481,eduroam,00:24:6c:7d:f8:71,5180,-63,63,true
403226711777,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,63,true
403226711494,eduroam,00:24:6c:7d:fe:e1,2412,-63,63,true
403226711572,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-63,63,true
403226711575,eduroam,00:24:6c:7d:f5:91,5220,-63,63,true
403226711721,kaistSERC,00:08:9f:94:77:70,2437,-63,63,true
403226711718,NDSL,90:9f:33:5a:19:46,2437,-64,63,true
403226711548,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-65,63,true
403226711552,eduroam,00:24:6c:78:f5:b1,5220,-65,63,true
403226711724,eduroam,00:24:6c:7d:f7:41,2452,-65,63,true
403226711647,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-65,63,true
403226711803,eduroam,00:24:6c:7a:8b:21,2472,-66,63,true
403226711738,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-66,63,true
403226711569,eduroam,00:24:6c:7a:8b:31,5240,-67,63,true
403226711567,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-69,63,true
403226711604,eduroam,00:24:6c:7d:f5:d1,5745,-69,63,true
403226711759,eduroam,00:24:6c:7d:f8:a1,2452,-69,63,true
403226711715,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,63,true
403226711627,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-70,63,true
403226711601,NDSL_5G,90:9f:33:59:19:46,5745,-70,63,true
403226711756,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-70,63,true
403226711769,via_rhu,4c:32:75:c7:7c:80,2462,-70,63,true
403226711734,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,63,true
403226711690,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-71,63,true
403226711693,eduroam,00:24:6c:7d:f3:11,5805,-71,63,true
403226711799,eduroam,00:24:6c:7d:f2:81,2472,-71,63,true
403226711711,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-73,63,true
403226711741,artlab,90:9f:33:41:a7:88,2452,-73,63,true
403226711583,,fa:8f:ca:35:de:69,5240,-73,63,true
403226711659,eduroam,00:24:6c:7d:f6:e1,2432,-74,63,true
403226711701,eduroam,00:24:6c:7e:07:e1,2432,-74,63,true
403226711780,D2,00:08:9f:bf:6b:84,2462,-74,63,true
403226711644,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-75,63,true
403226711656,eduroam,00:24:6c:7d:fe:f1,5785,-75,63,true
403226711652,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-75,63,true
403226711707,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-75,63,true
403226711744,eduroam,00:24:6c:7d:f6:61,2452,-75,63,true
403226711792,eduroam,00:24:6c:7d:f0:61,2472,-75,63,true
403226711633,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,63,true
403226711747,WL24G,00:08:9f:0b:e7:9c,2452,-76,63,true
403226711763,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-76,63,true
403226711750,eduroam,00:24:6c:7d:f6:21,2452,-76,63,true
403226711580,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,63,true
403226711592,eduroam,00:24:6c:7d:f7:51,5240,-77,63,true
403226711697,eduroam,00:24:6c:7e:03:d1,5805,-77,63,true
403226711611,eduroam,00:24:6c:7d:f4:31,5745,-77,63,true
403226711622,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-78,63,true
403226711607,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-78,63,true
403226711813,Welcome_KAIST,00:24:6c:7d:f8:80,2472,-78,63,true
403226711815,eduroam,00:24:6c:7d:f8:81,2472,-78,63,true
403226711704,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-79,63,true
403226711527,eduroam,00:24:6c:7e:07:f1,5200,-79,63,true
403226711809,WISRL,00:26:66:c2:d3:68,2472,-79,63,true
403226711774,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-79,63,true
403226711559,eduroam,00:24:6c:7d:f6:f1,5220,-80,63,true
403226711589,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,63,true
403226711523,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,63,true
403226711806,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-80,63,true
403226711636,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-85,63,true
403226711563,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,63,true
403226711521,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-86,63,true
403226711670,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-86,63,true
403226711507,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-87,63,true
403226711511,eduroam,00:24:6c:7d:f4:91,5180,-87,63,true
403226711662,Welcome_KAIST,00:24:6c:7d:f0:70,5785,-87,63,true
403226711667,eduroam,00:24:6c:7d:f0:71,5785,-87,63,true
403226711490,eduroam,00:24:6c:7e:04:31,5180,-88,63,true
403226711679,eduroam,00:24:6c:7d:f2:91,5785,-88,63,true
403226711486,Welcome_KAIST,00:24:6c:7e:04:30,5180,-89,63,true
403226711498,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-89,63,true
403226711819,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-90,63,true
403226711503,free_wifi,14:cc:20:ef:97:e9,5180,-90,63,true
403226711533,BUFFALO-291514_A,10:6f:3f:29:15:15,5200,-90,63,true
403226711596,kyanonAP,10:6f:3f:29:14:c9,5240,-90,63,true
403226711732,JKR-R7000-5G,10:da:43:95:44:de,5260,-91,63,true
403230442191,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-39,64,true
403230442210,eduroam,00:24:6c:7d:f5:01,2432,-39,64,true
403230442261,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-47,64,true
403230442265,eduroam,00:24:6c:7d:f5:11,5805,-47,64,true
403230442355,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-48,64,true
403230442350,eduroam,00:24:6c:7d:f8:61,2472,-48,64,true
403230442200,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-50,64,true
403230442204,eduroam,00:24:6c:78:f5:a1,2432,-51,64,true
403230442146,NMSL_N1_706,90:9f:33:ac:99:10,2417,-52,64,true
403230442117,g,00:26:66:9b:07:cc,2412,-52,64,true
403230442208,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-54,64,true
403230442132,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-55,64,true
403230442135,eduroam,00:24:6c:78:f5:b1,5220,-55,64,true
403230442268,eduroam,00:24:6c:7d:f3:e1,2432,-55,64,true
403230442323,eduroam,00:24:6c:7d:f5:81,2472,-55,64,true
403230442280,kaistSERC,00:08:9f:94:77:70,2437,-55,64,true
403230442336,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-55,64,true
403230442288,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,64,true
403230442111,SmartIoT2,b0:c7:45:75:c9:1e,2412,-56,64,true
403230442090,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-58,64,true
403230442214,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-62,64,true
403230442242,eduroam,00:24:6c:7e:07:e1,2432,-62,64,true
403230442141,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,64,true
403230442085,eduroam,00:24:6c:7d:f8:71,5180,-63,64,true
403230442069,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-64,64,true
403230442298,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-64,64,true
403230442348,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-65,64,true
403230442106,eduroam,00:24:6c:7d:f3:f1,5200,-66,64,true
403230442361,eduroam,00:24:6c:7d:f2:81,2472,-66,64,true
403230442096,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-68,64,true
403230442293,eduroam,00:24:6c:7e:03:c1,2452,-68,64,true
403230442290,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-68,64,true
403230442167,eduroam,00:24:6c:7a:8b:31,5240,-69,64,true
403230442125,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-69,64,true
403230442128,eduroam,00:24:6c:7d:f5:91,5220,-69,64,true
403230442342,OfficeKuy01,60:33:4b:e2:fc:49,2462,-69,64,true
403230442164,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-70,64,true
403230442240,eduroam,00:24:6c:7d:f6:e1,2432,-70,64,true
403230442308,ISILab-8F,00:26:66:18:15:7c,2452,-70,64,true
403230442196,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-71,64,true
403230442257,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-71,64,true
403230442277,eduroam,00:24:6c:7d:f3:11,5805,-71,64,true
403230442358,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-71,64,true
403230442333,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,64,true
403230442236,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-72,64,true
403230442313,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-73,64,true
