timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,167,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,167,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,167,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,167,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,167,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,167,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,167,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,167,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,167,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,167,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,167,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,167,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,167,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,167,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,167,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,167,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,167,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,167,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,167,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,167,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,167,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,167,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,167,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,167,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,167,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,167,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,167,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,167,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,167,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,167,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,167,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,167,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,167,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,167,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,167,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,167,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,167,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,167,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,168,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,168,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,168,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,168,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,168,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,168,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,168,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,168,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,168,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,168,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,168,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,168,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,168,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,168,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,168,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,168,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,168,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,168,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,168,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,168,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,168,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,168,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,168,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,168,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,168,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,168,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,168,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,168,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,168,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,168,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,168,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,168,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,168,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,168,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,168,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,168,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,168,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,168,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,168,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,168,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,168,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,168,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,168,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,168,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,168,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,168,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,168,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,168,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,168,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,168,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,168,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,168,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,168,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,168,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,169,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,169,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,169,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,169,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,169,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,169,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,169,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,169,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,169,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,169,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,169,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,169,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,169,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,169,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,169,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,169,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,169,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,169,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,169,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,169,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,169,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,169,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,169,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,169,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,169,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,169,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,169,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,169,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,169,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,169,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,169,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,169,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,169,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,169,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,169,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,169,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,169,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,169,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,169,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,169,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,169,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,169,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,169,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,169,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,169,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,169,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,169,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,169,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,169,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,169,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,169,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,169,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,169,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,169,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,170,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,170,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,170,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,170,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,170,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,170,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,170,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,170,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,170,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,170,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,170,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,170,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,170,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,170,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,170,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,170,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,170,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,170,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,170,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,170,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,170,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,170,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,170,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,170,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,170,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,170,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,170,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,170,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,170,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,170,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,170,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,170,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,170,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,170,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,170,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,170,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,170,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,170,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,170,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,170,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,170,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,170,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,170,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,170,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,170,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,170,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,170,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,170,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,170,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,170,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,170,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,170,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,170,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,170,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,171,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,171,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,171,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,171,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,171,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,171,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,171,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,171,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,171,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,171,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,171,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,171,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,171,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,171,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,171,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,171,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,171,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,171,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,171,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,171,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,171,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,171,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,171,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,171,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,171,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,171,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,171,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,171,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,171,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,171,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,171,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,171,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,171,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,171,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,171,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,171,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,171,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,171,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,171,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,171,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,171,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,171,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,171,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,171,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,171,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,171,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,171,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,171,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,171,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,171,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,171,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,171,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,171,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,171,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,172,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,172,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,172,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,172,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,172,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,172,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,172,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,172,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,172,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,172,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,172,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,172,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,172,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,172,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,172,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,172,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,172,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,172,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,172,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,172,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,172,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,172,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,172,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,172,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,172,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,172,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,172,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,172,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,172,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,172,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,172,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,172,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,172,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,172,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,172,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,172,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,172,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,172,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,172,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,172,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,172,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,172,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,172,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,172,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,172,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,172,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,172,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,172,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,172,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,172,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,172,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,172,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,172,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,172,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,173,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,173,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,173,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,173,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,173,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,173,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,173,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,173,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,173,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,173,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,173,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,173,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,173,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,173,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,173,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,173,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,173,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,173,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,173,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,173,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,173,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,173,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,173,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,173,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,173,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,173,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,173,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,173,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,173,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,173,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,173,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,173,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,173,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,173,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,173,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,173,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,173,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,173,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,173,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,173,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,173,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,173,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,173,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,173,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,173,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,173,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,173,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,173,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,173,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,173,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,173,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,173,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,173,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,173,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,174,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,174,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,174,false
