timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675832684446,eduroam,00:24:6c:7d:f7:31,5240,-49,26,true
1675832684553,LIT_5G,70:8b:cd:2f:82:64,5745,-50,26,true
1675832685450,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-51,26,true
1675832685440,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-51,26,true
1675832685358,eduroam,00:24:6c:7d:f7:21,2472,-51,26,true
1675832685202,artlab,90:9f:33:41:a7:88,2452,-56,26,true
1675832685221,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-57,26,true
1675832685192,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,26,true
1675832685211,eduroam,00:24:6c:7a:8b:21,2452,-58,26,true
1675832684764,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-59,26,true
1675832684710,eduroam,00:24:6c:7d:f7:01,2432,-59,26,true
1675832685135,eduroam,6c:f3:7f:fa:ab:21,2452,-60,26,true
1675832684466,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,26,true
1675832685124,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-61,26,true
1675832685280,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-62,26,true
1675832684732,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-63,26,true
1675832685290,LANADA_AP,88:36:6c:45:40:fc,2462,-63,26,true
1675832685311,eduroam,00:24:6c:7d:f6:a1,2472,-63,26,true
1675832684825,eduroam,00:24:6c:7a:8b:31,5785,-64,26,true
1675832684835,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-64,26,true
1675832685403,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-64,26,true
1675832685300,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-64,26,true
1675832684812,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-65,26,true
1675832685071,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,26,true
1675832685254,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-67,26,true
1675832685270,eduroam,00:24:6c:7d:f5:c1,2452,-67,26,true
1675832685057,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-67,26,true
1675832684634,eduroam,00:24:6c:7d:f3:01,2432,-68,26,true
1675832684846,eduroam,00:24:6c:7d:f6:e1,2452,-68,26,true
1675832685383,eduroam,00:24:6c:7d:f4:21,2472,-69,26,true
1675832685459,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-69,26,true
1675832684752,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-69,26,true
1675832684351,eduroam,6c:f3:7f:fa:ab:31,5180,-69,26,true
1675832684360,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-69,26,true
1675832684427,wit,90:9f:33:fa:11:de,2422,-69,26,true
1675832684742,WINIX SMART Air,84:72:07:1b:17:90,2437,-69,26,true
1675832684341,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-69,26,true
1675832685371,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,26,true
1675832684643,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-70,26,true
1675832685482,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-70,26,true
1675832685471,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-71,26,true
1675832684623,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-71,26,true
1675832684416,iptime,90:9f:33:c3:30:0e,2417,-71,26,true
1675832684592,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-72,26,true
1675832684602,eduroam,00:24:6c:7d:f6:91,5745,-72,26,true
1675832684613,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-72,26,true
1675832685393,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-74,26,true
1675832685325,nss,00:08:9f:ba:9c:f4,2462,-74,26,true
1675832684330,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-75,26,true
1675832685336,iptime_DY,64:e5:99:d4:d8:76,2462,-75,26,true
1675832684701,Welcome_KAIST,00:24:6c:7d:f7:00,2432,-75,26,true
1675832685413,eduroam,00:24:6c:7d:f6:81,2472,-75,26,true
1675832684785,eduroam,00:24:6c:7d:f6:f1,5785,-76,26,true
1675832684800,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-76,26,true
1675832684774,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-76,26,true
1675832684679,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-77,26,true
1675832685113,Ina lab.m,fa:8f:ca:5e:7b:62,2447,-77,26,true
1675832685144,Welcome_KAIST,00:24:6c:7d:fb:40,2452,-77,26,true
1675832685084,wit_5G,90:9f:33:f9:11:de,5805,-78,26,true
1675832684580,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-78,26,true
1675832685155,eduroam,00:24:6c:7d:fb:41,2452,-78,26,true
1675832685243,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2452,-78,26,true
1675832684371,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-79,26,true
1675832684381,eduroam,00:24:6c:7d:f3:f1,5180,-79,26,true
1675832684390,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-79,26,true
1675832684513,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,26,true
1675832684564,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-80,26,true
1675832684721,eduroam,00:24:6c:7d:f3:11,5745,-80,26,true
1675832684656,,a0:40:a0:56:08:f8,5745,-81,26,true
1675832684494,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-81,26,true
1675832684476,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-82,26,true
1675832684485,eduroam,00:24:6c:7d:f4:31,5240,-82,26,true
1675832684691,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,26,true
1675832684407,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-82,26,true
1675832685427,eduroam,00:24:6c:7d:f5:01,2472,-84,26,true
1675832684668,moonlab_5G,88:36:6c:be:8e:74,5745,-84,26,true
1675832685347,DIRECT-qYM262x 282x Series,86:25:19:28:f0:86,2462,-84,26,true
1675832685099,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-85,26,true
1675832685166,eduroam,00:24:6c:7d:f6:b1,5805,-85,26,true
1675832685178,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5805,-86,26,true
1675832685230,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-87,26,true
1675832684534,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-88,26,true
1675832684504,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-89,26,true
1675832684524,eduroam,00:24:6c:7d:f5:11,5240,-89,26,true
1675832684542,eduroam,00:24:6c:7e:03:d1,5240,-90,26,true
1675835705478,LIT_5G,70:8b:cd:2f:82:64,5745,-38,27,true
1675835705881,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-45,27,true
1675835705169,eduroam,00:24:6c:7d:f7:31,5240,-46,27,true
1675835705845,eduroam,00:24:6c:7d:f7:21,2472,-46,27,true
1675835705159,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-47,27,true
1675835705183,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-47,27,true
1675835705897,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-47,27,true
1675835705128,LIT_2.4G,70:8b:cd:2f:82:60,2417,-48,27,true
1675835705806,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-53,27,true
1675835705242,eduroam,00:24:6c:7d:f7:01,2432,-54,27,true
1675835705633,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-56,27,true
1675835705816,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,27,true
1675835705733,eduroam,6c:f3:7f:fa:ab:21,2452,-58,27,true
1675835705836,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,27,true
1675835705329,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-59,27,true
1675835706008,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-59,27,true
1675835705997,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-59,27,true
1675835705983,eduroam,00:24:6c:7d:f6:a1,2472,-59,27,true
1675835705825,eduroam,00:24:6c:7a:8b:21,2452,-60,27,true
1675835705539,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,27,true
1675835705374,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-64,27,true
1675835705724,artlab,90:9f:33:41:a7:88,2452,-64,27,true
1675835705138,wit,90:9f:33:fa:11:de,2422,-64,27,true
1675835705148,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-64,27,true
1675835705262,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-65,27,true
1675835705273,bongjun_2.4G,88:36:6c:8d:33:14,2427,-65,27,true
1675835705387,eduroam,00:24:6c:7d:f3:01,2432,-66,27,true
1675835705920,moonlab,88:36:6c:be:8e:76,2467,-66,27,true
1675835705514,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-67,27,true
1675835705771,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-68,27,true
1675835705648,eduroam,00:24:6c:7d:f6:e1,2452,-68,27,true
1675835705503,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-69,27,true
1675835705868,iptime_DY,64:e5:99:d4:d8:76,2462,-69,27,true
1675835705193,WCSL 5GHz,64:e5:99:da:03:6c,5240,-70,27,true
1675835705610,eduroam,00:24:6c:7a:8b:31,5785,-70,27,true
1675835705620,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-70,27,true
1675835705598,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-70,27,true
1675835705795,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-70,27,true
1675835705526,WINIX SMART Air,84:72:07:1b:17:90,2437,-70,27,true
1675835705960,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-70,27,true
1675835705744,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-71,27,true
1675835705713,eduroam,00:24:6c:7d:f5:c1,2452,-71,27,true
1675835705050,eduroam,6c:f3:7f:fa:ab:31,5180,-71,27,true
1675835705063,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-71,27,true
1675835705038,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-71,27,true
1675835705117,iptime,90:9f:33:c3:30:0e,2417,-71,27,true
1675835705202,Welcome_KAIST,00:24:6c:7d:f7:00,2432,-71,27,true
1675835705662,wit_5G,90:9f:33:f9:11:de,5805,-72,27,true
1675835705432,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2432,-72,27,true
1675835705947,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-73,27,true
1675835705759,Welcome_KAIST,00:24:6c:7d:fb:40,2452,-74,27,true
1675835705934,WISRL,00:26:66:c2:d3:68,2472,-74,27,true
1675835705908,LANADA_AP,88:36:6c:45:40:fc,2462,-75,27,true
1675835705282,iptime_bk,90:9f:33:da:3b:c2,2432,-75,27,true
1675835705702,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-76,27,true
1675835705973,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-76,27,true
1675835705410,eduroam,00:24:6c:7d:f6:91,5745,-76,27,true
1675835705421,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-76,27,true
1675835705781,eduroam,00:24:6c:7d:fe:01,2452,-76,27,true
1675835705577,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-77,27,true
1675835705399,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-77,27,true
1675835705566,eduroam,00:24:6c:7d:f6:f1,5785,-78,27,true
1675835705551,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,27,true
1675835705363,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-78,27,true
1675835705087,eduroam,00:24:6c:7d:f3:f1,5180,-79,27,true
1675835705340,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-79,27,true
1675835705077,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,27,true
1675835705097,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-80,27,true
1675835705489,,a0:40:a0:56:08:f8,5745,-82,27,true
1675835705352,eduroam,00:24:6c:7d:f3:11,5745,-82,27,true
1675835705856,AdHoc11,da:3a:4c:5c:3a:3d,2462,-82,27,true
1675835705690,eduroam,00:24:6c:7d:f6:b1,5805,-83,27,true
1675835705586,NDSL,90:9f:33:5a:19:46,2437,-83,27,true
1675835705253,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,27,true
1675835705675,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-84,27,true
1675835705221,eduroam,00:24:6c:7d:f4:31,5240,-85,27,true
1675835705211,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-86,27,true
1675835705232,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-86,27,true
1675835705456,eduroam,00:24:6c:7d:f5:d1,5745,-86,27,true
1675835705466,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-86,27,true
1675835705297,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-88,27,true
1675835705443,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-88,27,true
1675835705309,eduroam,00:24:6c:7d:f5:11,5240,-89,27,true
1675835705106,eduroam,00:24:6c:7d:fd:a1,2412,-89,27,true
1675835705320,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-90,27,true
1675838705248,eduroam,00:24:6c:7d:f7:21,2472,-37,28,true
1675838705238,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-38,28,true
1675838705261,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-39,28,true
1675838704352,LIT_2.4G,70:8b:cd:2f:82:60,2417,-39,28,true
1675838704515,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-43,28,true
1675838704525,eduroam,00:24:6c:7d:f7:31,5240,-43,28,true
1675838704537,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-43,28,true
1675838704582,LIT_5G,70:8b:cd:2f:82:64,5745,-49,28,true
1675838704766,eduroam,6c:f3:7f:fa:ab:21,2452,-52,28,true
1675838705185,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-53,28,true
1675838704775,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-53,28,true
1675838705329,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-55,28,true
1675838705318,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-55,28,true
1675838705284,eduroam,00:24:6c:7d:f6:a1,2472,-55,28,true
1675838705194,eduroam,00:24:6c:7a:8b:21,2452,-57,28,true
1675838705138,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,28,true
1675838705149,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,28,true
1675838704296,eduroam,6c:f3:7f:fa:ab:31,5180,-61,28,true
1675838704311,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-62,28,true
1675838704637,bongjun_2.4G,88:36:6c:8d:33:14,2427,-62,28,true
1675838704284,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-62,28,true
1675838704785,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,28,true
1675838704430,wit,90:9f:33:fa:11:de,2422,-64,28,true
1675838704731,eduroam,00:24:6c:7a:8b:31,5785,-65,28,true
1675838705205,artlab,90:9f:33:41:a7:88,2452,-65,28,true
1675838704672,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-65,28,true
1675838704715,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-66,28,true
1675838704571,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-66,28,true
1675838704551,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,28,true
1675838704741,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-67,28,true
1675838705160,Ina lab.m,fa:8f:ca:5e:7b:62,2447,-68,28,true
1675838704661,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2432,-70,28,true
1675838705227,moonlab,88:36:6c:be:8e:76,2467,-70,28,true
1675838705296,iptime_DY,64:e5:99:d4:d8:76,2462,-71,28,true
1675838705215,eduroam,00:24:6c:7d:f6:e1,2452,-71,28,true
1675838704753,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-72,28,true
1675838705306,eduroam,00:24:6c:7d:f6:81,2472,-72,28,true
1675838705373,음이온에너지,90:9f:33:ce:a5:10,2472,-72,28,true
1675838704796,eduroam,00:24:6c:7d:f6:f1,5785,-73,28,true
1675838704839,wit_5G,90:9f:33:f9:11:de,5805,-73,28,true
1675838704594,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-73,28,true
1675838704606,eduroam,00:24:6c:7d:f3:11,5745,-73,28,true
1675838704617,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-73,28,true
1675838704692,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-76,28,true
1675838704648,moonlab_5G,88:36:6c:be:8e:74,5745,-76,28,true
1675838705362,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-77,28,true
1675838705271,LANADA_AP,88:36:6c:45:40:fc,2462,-77,28,true
1675838704404,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-77,28,true
1675838705338,Jmiptime2,90:9f:33:ad:29:e8,2472,-77,28,true
1675838705351,eduroam,00:24:6c:7d:f4:21,2472,-78,28,true
1675838705102,eduroam,00:24:6c:7d:f6:b1,5805,-78,28,true
1675838705121,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5805,-78,28,true
1675838705172,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-79,28,true
1675838704807,bongjun_5G,88:36:6c:8d:33:16,5785,-80,28,true
1675838704361,eduroam,00:24:6c:7d:fe:e1,2412,-81,28,true
1675838704371,inkerlab,00:26:66:2c:4b:dc,2412,-81,28,true
1675838704628,iptime_bk,90:9f:33:da:3b:c2,2432,-82,28,true
1675838704413,eduroam,00:24:6c:7d:f2:e1,2412,-82,28,true
1675838704483,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-83,28,true
1675838704493,eduroam,00:24:6c:7d:f4:31,5240,-83,28,true
1675838704504,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-83,28,true
1675838704395,Welcome_1st_KAIST,00:24:6c:7d:f7:12,5200,-83,28,true
1675838704828,104,02:11:87:d9:bb:ac,2442,-83,28,true
1675838704382,eduroam,00:24:6c:7d:f7:11,5200,-84,28,true
1675838704704,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-84,28,true
1675838704323,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-86,28,true
1675838704334,eduroam,00:24:6c:7d:f3:f1,5180,-86,28,true
1675838704343,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-86,28,true
1675838704439,Welcome_KAIST,00:24:6c:7d:f7:10,5200,-86,28,true
1675838704464,eduroam,00:24:6c:7d:fe:11,5220,-88,28,true
1675838704474,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-88,28,true
1675838704451,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-89,28,true
1675838704561,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-90,28,true
1675838704682,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-90,28,true
1675838704818,DILAB-519-5Ghz,88:36:6c:92:5d:84,5785,-90,28,true
