timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,81,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,81,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,81,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,81,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,81,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,82,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,82,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,82,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,82,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,82,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,82,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,82,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,82,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,82,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,82,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,82,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,82,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,82,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,82,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,82,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,82,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,82,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,82,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,82,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,82,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,82,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,82,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,82,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,82,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,82,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,82,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,82,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,82,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,82,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,82,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,82,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,82,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,82,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,82,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,82,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,82,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,82,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,82,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,82,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,82,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,82,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,82,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,82,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,82,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,82,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,82,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,82,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,82,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,82,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,82,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,82,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,82,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,82,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,82,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,82,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,82,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,82,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,82,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,82,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,82,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,82,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,82,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,83,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,83,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,83,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,83,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,83,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,83,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,83,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,83,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,83,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,83,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,83,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,83,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,83,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,83,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,83,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,83,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,83,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,83,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,83,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,83,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,83,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,83,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,83,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,83,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,83,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,83,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,83,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,83,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,83,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,83,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,83,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,83,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,83,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,83,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,83,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,83,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,83,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,83,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,83,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,83,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,83,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,83,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,83,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,83,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,83,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,83,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,83,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,83,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,83,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,83,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,83,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,83,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,83,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,83,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,83,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,83,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,83,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,83,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,83,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,83,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,83,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,83,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,84,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,84,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,84,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,84,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,84,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,84,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,84,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,84,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,84,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,84,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,84,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,84,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,84,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,84,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,84,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,84,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,84,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,84,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,84,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,84,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,84,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,84,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,84,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,84,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,84,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,84,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,84,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,84,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,84,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,84,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,84,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,84,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,84,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,84,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,84,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,84,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,84,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,84,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,84,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,84,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,84,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,84,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,84,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,84,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,84,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,84,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,84,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,84,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,84,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,84,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,84,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,84,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,84,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,84,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,84,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,84,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,84,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,84,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,84,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,84,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,84,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,84,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,85,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,85,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,85,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,85,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,85,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,85,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,85,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,85,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,85,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,85,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,85,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,85,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,85,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,85,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,85,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,85,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,85,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,85,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,85,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,85,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,85,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,85,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,85,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,85,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,85,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,85,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,85,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,85,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,85,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,85,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,85,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,85,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,85,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,85,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,85,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,85,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,85,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,85,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,85,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,85,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,85,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,85,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,85,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,85,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,85,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,85,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,85,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,85,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,85,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,85,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,85,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,85,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,85,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,85,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,85,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,85,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,85,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,85,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,85,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,85,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,85,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,85,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,86,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,86,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,86,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,86,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,86,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,86,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,86,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,86,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,86,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,86,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,86,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,86,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,86,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,86,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,86,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,86,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,86,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,86,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,86,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,86,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,86,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,86,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,86,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,86,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,86,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,86,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,86,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,86,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,86,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,86,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,86,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,86,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,86,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,86,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,86,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,86,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,86,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,86,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,86,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,86,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,86,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,86,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,86,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,86,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,86,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,86,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,86,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,86,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,86,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,86,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,86,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,86,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,86,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,86,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,86,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,86,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,86,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,86,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,86,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,86,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,86,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,86,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,87,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,87,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,87,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,87,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,87,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,87,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,87,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,87,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,87,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,87,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,87,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,87,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,87,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,87,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,87,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,87,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,87,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,87,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,87,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,87,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,87,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,87,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,87,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,87,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,87,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,87,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,87,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,87,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,87,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,87,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,87,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,87,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,87,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,87,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,87,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,87,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,87,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,87,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,87,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,87,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,87,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,87,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,87,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,87,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,87,false
