timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,229,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,229,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,229,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,229,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,230,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,230,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,230,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,230,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,230,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,230,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,230,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,230,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,230,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,230,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,230,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,230,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,230,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,230,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,230,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,230,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,230,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,230,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,230,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,230,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,230,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,230,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,230,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,230,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,230,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,230,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,230,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,230,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,230,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,230,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,230,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,230,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,230,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,230,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,230,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,230,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,230,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,230,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,230,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,230,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,230,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,230,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,230,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,230,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,230,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,230,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,230,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,230,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,230,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,230,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,230,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,230,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,231,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,231,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,231,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,231,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,231,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,231,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,231,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,231,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,231,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,231,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,231,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,231,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,231,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,231,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,231,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,231,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,231,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,231,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,231,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,231,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,231,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,231,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,231,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,231,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,231,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,231,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,231,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,231,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,231,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,231,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,231,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,231,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,231,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,231,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,231,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,231,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,231,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,231,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,231,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,231,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,231,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,231,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,231,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,231,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,231,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,231,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,231,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,231,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,231,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,231,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,231,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,231,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,232,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,232,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,232,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,232,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,232,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,232,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,232,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,232,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,232,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,232,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,232,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,232,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,232,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,232,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,232,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,232,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,232,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,232,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,232,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,232,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,232,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,232,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,232,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,232,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,232,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,232,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,232,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,232,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,232,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,232,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,232,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,232,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,232,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,232,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,232,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,232,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,232,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,232,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,232,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,232,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,232,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,232,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,232,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,232,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,232,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,232,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,232,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,232,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,232,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,232,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,232,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,232,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,233,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,233,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,233,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,233,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,233,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,233,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,233,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,233,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,233,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,233,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,233,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,233,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,233,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,233,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,233,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,233,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,233,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,233,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,233,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,233,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,233,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,233,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,233,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,233,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,233,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,233,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,233,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,233,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,233,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,233,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,233,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,233,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,233,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,233,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,233,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,233,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,233,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,233,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,233,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,233,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,233,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,233,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,233,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,233,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,233,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,233,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,233,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,233,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,233,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,233,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,233,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,233,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,234,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,234,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,234,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,234,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,234,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,234,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,234,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,234,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,234,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,234,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,234,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,234,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,234,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,234,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,234,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,234,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,234,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,234,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,234,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,234,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,234,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,234,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,234,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,234,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,234,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,234,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,234,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,234,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,234,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,234,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,234,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,234,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,234,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,234,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,234,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,234,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,234,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,234,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,234,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,234,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,234,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,234,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,234,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,234,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,234,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,234,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,234,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,234,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,234,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,234,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,234,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,234,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,235,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,235,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,235,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,235,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,235,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,235,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,235,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,235,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,235,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,235,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,235,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,235,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,235,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,235,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,235,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,235,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,235,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,235,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,235,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,235,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,235,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,235,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,235,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,235,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,235,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,235,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,235,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,235,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,235,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,235,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,235,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,235,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,235,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,235,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,235,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,235,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,235,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,235,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,235,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,235,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,235,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,235,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,235,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,235,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,235,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,235,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,235,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,235,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,235,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,235,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,235,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,235,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,236,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,236,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,236,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,236,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,236,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,236,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,236,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,236,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,236,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,236,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,236,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,236,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,236,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,236,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,236,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,236,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,236,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,236,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,236,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,236,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,236,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,236,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,236,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,236,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,236,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,236,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,236,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,236,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,236,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,236,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,236,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,236,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,236,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,236,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,236,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,236,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,236,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,236,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,236,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,236,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,236,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,236,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,236,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,236,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,236,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,236,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,236,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,236,false
