timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,204,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,204,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,204,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,204,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,204,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,204,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,204,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,204,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,204,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,205,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,205,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,205,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,205,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,205,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,205,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,205,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,205,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,205,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,205,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,205,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,205,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,205,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,205,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,205,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,205,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,205,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,205,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,205,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,205,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,205,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,205,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,205,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,205,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,205,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,205,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,205,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,205,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,205,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,205,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,205,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,205,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,205,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,205,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,205,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,205,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,205,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,205,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,205,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,205,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,205,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,205,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,205,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,205,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,205,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,205,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,205,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,205,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,205,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,205,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,205,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,205,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,205,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,205,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,205,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,205,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,206,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,206,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,206,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,206,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,206,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,206,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,206,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,206,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,206,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,206,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,206,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,206,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,206,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,206,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,206,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,206,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,206,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,206,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,206,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,206,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,206,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,206,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,206,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,206,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,206,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,206,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,206,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,206,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,206,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,206,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,206,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,206,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,206,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,206,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,206,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,206,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,206,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,206,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,206,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,206,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,206,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,206,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,206,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,206,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,206,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,206,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,206,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,206,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,206,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,206,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,206,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,206,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,206,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,206,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,206,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,206,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,207,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,207,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,207,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,207,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,207,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,207,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,207,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,207,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,207,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,207,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,207,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,207,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,207,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,207,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,207,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,207,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,207,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,207,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,207,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,207,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,207,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,207,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,207,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,207,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,207,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,207,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,207,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,207,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,207,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,207,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,207,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,207,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,207,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,207,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,207,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,207,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,207,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,207,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,207,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,207,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,207,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,207,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,207,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,207,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,207,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,207,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,207,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,207,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,207,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,207,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,207,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,207,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,207,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,207,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,207,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,207,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,208,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,208,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,208,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,208,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,208,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,208,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,208,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,208,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,208,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,208,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,208,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,208,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,208,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,208,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,208,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,208,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,208,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,208,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,208,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,208,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,208,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,208,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,208,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,208,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,208,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,208,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,208,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,208,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,208,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,208,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,208,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,208,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,208,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,208,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,208,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,208,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,208,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,208,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,208,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,208,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,208,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,208,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,208,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,208,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,208,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,208,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,208,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,208,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,208,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,208,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,208,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,208,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,208,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,208,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,208,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,208,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,209,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,209,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,209,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,209,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,209,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,209,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,209,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,209,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,209,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,209,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,209,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,209,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,209,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,209,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,209,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,209,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,209,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,209,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,209,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,209,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,209,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,209,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,209,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,209,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,209,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,209,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,209,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,209,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,209,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,209,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,209,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,209,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,209,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,209,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,209,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,209,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,209,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,209,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,209,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,209,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,209,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,209,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,209,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,209,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,209,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,209,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,209,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,209,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,209,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,209,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,209,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,209,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,209,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,209,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,209,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,209,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,210,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,210,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,210,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,210,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,210,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,210,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,210,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,210,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,210,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,210,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,210,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,210,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,210,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,210,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,210,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,210,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,210,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,210,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,210,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,210,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,210,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,210,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,210,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,210,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,210,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,210,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,210,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,210,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,210,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,210,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,210,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,210,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,210,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,210,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,210,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,210,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,210,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,210,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,210,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,210,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,210,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,210,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,210,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,210,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,210,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,210,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,210,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,210,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,210,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,210,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,210,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,210,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,210,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,210,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,210,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,210,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,211,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,211,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,211,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,211,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,211,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,211,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,211,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,211,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,211,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,211,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,211,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,211,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,211,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,211,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,211,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,211,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,211,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,211,false
