timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,116,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,116,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,116,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,116,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,116,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,116,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,116,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,116,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,116,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,116,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,116,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,116,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,116,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,116,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,116,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,116,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,116,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,116,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,116,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,116,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,116,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,116,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,116,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,116,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,116,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,116,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,116,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,116,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,116,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,116,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,116,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,116,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,116,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,116,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,116,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,116,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,116,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,116,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,116,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,116,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,116,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,116,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,117,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,117,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,117,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,117,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,117,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,117,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,117,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,117,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,117,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,117,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,117,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,117,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,117,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,117,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,117,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,117,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,117,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,117,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,117,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,117,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,117,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,117,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,117,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,117,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,117,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,117,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,117,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,117,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,117,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,117,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,117,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,117,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,117,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,117,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,117,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,117,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,117,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,117,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,117,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,117,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,117,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,117,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,117,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,117,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,117,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,117,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,117,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,117,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,117,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,117,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,117,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,117,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,117,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,117,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,117,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,117,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,117,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,117,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,117,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,117,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,117,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,117,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,117,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,117,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,117,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,117,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,117,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,117,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,117,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,117,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,117,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,117,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,117,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,117,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,117,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,117,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,117,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,117,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,117,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,118,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,118,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,118,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,118,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,118,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,118,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,118,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,118,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,118,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,118,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,118,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,118,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,118,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,118,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,118,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,118,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,118,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,118,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,118,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,118,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,118,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,118,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,118,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,118,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,118,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,118,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,118,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,118,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,118,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,118,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,118,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,118,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,118,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,118,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,118,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,118,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,118,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,118,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,118,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,118,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,118,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,118,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,118,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,118,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,118,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,118,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,118,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,118,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,118,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,118,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,118,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,118,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,118,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,118,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,118,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,118,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,118,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,118,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,118,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,118,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,118,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,118,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,118,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,118,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,118,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,118,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,118,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,118,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,118,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,118,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,118,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,118,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,118,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,118,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,118,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,118,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,118,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,118,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,118,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,119,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,119,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,119,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,119,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,119,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,119,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,119,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,119,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,119,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,119,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,119,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,119,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,119,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,119,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,119,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,119,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,119,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,119,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,119,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,119,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,119,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,119,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,119,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,119,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,119,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,119,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,119,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,119,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,119,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,119,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,119,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,119,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,119,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,119,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,119,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,119,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,119,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,119,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,119,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,119,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,119,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,119,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,119,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,119,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,119,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,119,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,119,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,119,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,119,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,119,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,119,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,119,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,119,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,119,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,119,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,119,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,119,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,119,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,119,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,119,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,119,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,119,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,119,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,119,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,119,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,119,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,119,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,119,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,119,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,119,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,119,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,119,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,119,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,119,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,119,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,119,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,119,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,119,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,119,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,120,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,120,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,120,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,120,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,120,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,120,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,120,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,120,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,120,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,120,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,120,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,120,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,120,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,120,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,120,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,120,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,120,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,120,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,120,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,120,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,120,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,120,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,120,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,120,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,120,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,120,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,120,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,120,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,120,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,120,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,120,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,120,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,120,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,120,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,120,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,120,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,120,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,120,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,120,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,120,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,120,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,120,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,120,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,120,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,120,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,120,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,120,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,120,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,120,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,120,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,120,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,120,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,120,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,120,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,120,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,120,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,120,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,120,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,120,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,120,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,120,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,120,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,120,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,120,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,120,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,120,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,120,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,120,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,120,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,120,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,120,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,120,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,120,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,120,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,120,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,120,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,120,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,120,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,120,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,121,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,121,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,121,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,121,false
