timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,5,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,5,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,5,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,5,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,5,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,5,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,5,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,5,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,5,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,5,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,5,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,5,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,5,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,5,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,5,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,5,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,5,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,5,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,5,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,5,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,5,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,5,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,5,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,5,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,5,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,5,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,5,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,5,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,5,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,5,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,5,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,5,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,5,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,5,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,5,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,5,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,5,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,5,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,5,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,5,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,5,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,5,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,5,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,5,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,5,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,5,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,5,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,5,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,5,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,5,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,5,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,5,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,5,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,5,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,5,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,5,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,5,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,5,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,5,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,5,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,5,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,5,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,5,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,5,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,5,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,5,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,5,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,5,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,5,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,5,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,5,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,6,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,6,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,6,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,6,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,6,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,6,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,6,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,6,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,6,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,6,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,6,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,6,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,6,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,6,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,6,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,6,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,6,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,6,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,6,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,6,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,6,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,6,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,6,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,6,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,6,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,6,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,6,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,6,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,6,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,6,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,6,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,6,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,6,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,6,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,6,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,6,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,6,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,6,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,6,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,6,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,6,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,6,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,6,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,6,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,6,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,6,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,6,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,6,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,6,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,6,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,6,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,6,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,6,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,6,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,6,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,6,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,6,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,6,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,6,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,6,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,6,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,6,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,6,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,6,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,6,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,6,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,6,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,6,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,6,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,6,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,6,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,6,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,7,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,7,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,7,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,7,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,7,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,7,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,7,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,7,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,7,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,7,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,7,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,7,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,7,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,7,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,7,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,7,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,7,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,7,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,7,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,7,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,7,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,7,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,7,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,7,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,7,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,7,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,7,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,7,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,7,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,7,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,7,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,7,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,7,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,7,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,7,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,7,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,7,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,7,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,7,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,7,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,7,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,7,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,7,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,7,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,7,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,7,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,7,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,7,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,7,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,7,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,7,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,7,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,7,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,7,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,7,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,7,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,7,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,7,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,7,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,7,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,7,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,7,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,7,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,7,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,7,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,7,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,7,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,7,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,7,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,7,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,7,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,7,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,8,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,8,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,8,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,8,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,8,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,8,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,8,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,8,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,8,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,8,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,8,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,8,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,8,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,8,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,8,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,8,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,8,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,8,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,8,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,8,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,8,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,8,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,8,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,8,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,8,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,8,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,8,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,8,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,8,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,8,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,8,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,8,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,8,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,8,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,8,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,8,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,8,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,8,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,8,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,8,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,8,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,8,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,8,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,8,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,8,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,8,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,8,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,8,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,8,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,8,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,8,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,8,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,8,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,8,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,8,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,8,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,8,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,8,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,8,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,8,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,8,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,8,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,8,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,8,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,8,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,8,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,8,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,8,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,8,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,8,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,8,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,8,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,9,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,9,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,9,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,9,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,9,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,9,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,9,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,9,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,9,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,9,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,9,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,9,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,9,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,9,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,9,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,9,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,9,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,9,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,9,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,9,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,9,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,9,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,9,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,9,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,9,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,9,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,9,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,9,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,9,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,9,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,9,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,9,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,9,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,9,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,9,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,9,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,9,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,9,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,9,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,9,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,9,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,9,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,9,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,9,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,9,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,9,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,9,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,9,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,9,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,9,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,9,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,9,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,9,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,9,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,9,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,9,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,9,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,9,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,9,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,9,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,9,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,9,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,9,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,9,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,9,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,9,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,9,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,9,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,9,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,9,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,9,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,9,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,10,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,10,false
