timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,215,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,215,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,215,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,215,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,215,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,215,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,215,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,215,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,215,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,215,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,215,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,215,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,215,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,215,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,215,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,215,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,215,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,215,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,215,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,215,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,215,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,215,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,215,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,215,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,215,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,215,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,215,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,215,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,215,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,215,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,215,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,215,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,215,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,215,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,215,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,215,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,215,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,215,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,215,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,215,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,215,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,215,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,215,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,216,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,216,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,216,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,216,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,216,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,216,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,216,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,216,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,216,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,216,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,216,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,216,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,216,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,216,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,216,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,216,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,216,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,216,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,216,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,216,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,216,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,216,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,216,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,216,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,216,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,216,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,216,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,216,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,216,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,216,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,216,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,216,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,216,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,216,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,216,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,216,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,216,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,216,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,216,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,216,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,216,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,216,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,216,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,216,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,216,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,216,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,216,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,216,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,216,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,216,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,217,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,217,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,217,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,217,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,217,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,217,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,217,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,217,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,217,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,217,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,217,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,217,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,217,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,217,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,217,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,217,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,217,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,217,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,217,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,217,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,217,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,217,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,217,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,217,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,217,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,217,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,217,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,217,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,217,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,217,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,217,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,217,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,217,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,217,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,217,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,217,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,217,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,217,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,217,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,217,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,217,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,217,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,217,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,217,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,217,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,217,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,217,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,217,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,217,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,217,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,218,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,218,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,218,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,218,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,218,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,218,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,218,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,218,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,218,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,218,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,218,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,218,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,218,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,218,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,218,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,218,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,218,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,218,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,218,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,218,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,218,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,218,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,218,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,218,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,218,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,218,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,218,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,218,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,218,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,218,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,218,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,218,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,218,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,218,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,218,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,218,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,218,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,218,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,218,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,218,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,218,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,218,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,218,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,218,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,218,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,218,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,218,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,218,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,218,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,218,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,219,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,219,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,219,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,219,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,219,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,219,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,219,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,219,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,219,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,219,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,219,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,219,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,219,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,219,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,219,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,219,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,219,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,219,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,219,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,219,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,219,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,219,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,219,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,219,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,219,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,219,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,219,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,219,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,219,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,219,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,219,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,219,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,219,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,219,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,219,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,219,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,219,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,219,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,219,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,219,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,219,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,219,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,219,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,219,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,219,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,219,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,219,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,219,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,219,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,219,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,220,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,220,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,220,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,220,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,220,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,220,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,220,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,220,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,220,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,220,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,220,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,220,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,220,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,220,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,220,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,220,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,220,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,220,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,220,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,220,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,220,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,220,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,220,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,220,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,220,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,220,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,220,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,220,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,220,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,220,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,220,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,220,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,220,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,220,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,220,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,220,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,220,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,220,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,220,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,220,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,220,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,220,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,220,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,220,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,220,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,220,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,220,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,220,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,220,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,220,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,221,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,221,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,221,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,221,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,221,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,221,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,221,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,221,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,221,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,221,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,221,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,221,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,221,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,221,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,221,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,221,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,221,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,221,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,221,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,221,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,221,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,221,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,221,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,221,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,221,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,221,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,221,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,221,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,221,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,221,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,221,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,221,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,221,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,221,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,221,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,221,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,221,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,221,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,221,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,221,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,221,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,221,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,221,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,221,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,221,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,221,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,221,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,221,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,221,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,221,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,222,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,222,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,222,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,222,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,222,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,222,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,222,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,222,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,222,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,222,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,222,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,222,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,222,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,222,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,222,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,222,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,222,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,222,false
