timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,319,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,319,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,319,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,319,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,319,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,319,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,319,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,319,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,319,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,319,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,319,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,319,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,319,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,319,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,319,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,319,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,319,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,319,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,319,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,319,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,319,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,319,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,319,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,319,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,319,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,319,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,319,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,319,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,319,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,319,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,319,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,319,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,319,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,319,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,319,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,319,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,319,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,319,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,319,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,319,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,319,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,319,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,319,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,319,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,319,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,319,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,319,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,319,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,319,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,319,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,319,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,319,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,319,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,319,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,319,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,319,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,319,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,319,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,319,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,319,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,319,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,319,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,319,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,319,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,319,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,319,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,319,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,319,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,319,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,319,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,320,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,320,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,320,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,320,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,320,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,320,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,320,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,320,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,320,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,320,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,320,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,320,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,320,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,320,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,320,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,320,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,320,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,320,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,320,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,320,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,320,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,320,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,320,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,320,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,320,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,320,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,320,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,320,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,320,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,320,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,320,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,320,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,320,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,320,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,320,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,320,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,320,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,320,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,320,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,320,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,320,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,320,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,320,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,320,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,320,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,320,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,320,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,320,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,320,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,320,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,320,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,320,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,320,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,320,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,320,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,320,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,320,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,320,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,320,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,320,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,320,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,320,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,320,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,320,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,320,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,320,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,320,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,320,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,320,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,320,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,320,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,321,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,321,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,321,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,321,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,321,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,321,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,321,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,321,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,321,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,321,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,321,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,321,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,321,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,321,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,321,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,321,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,321,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,321,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,321,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,321,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,321,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,321,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,321,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,321,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,321,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,321,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,321,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,321,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,321,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,321,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,321,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,321,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,321,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,321,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,321,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,321,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,321,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,321,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,321,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,321,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,321,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,321,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,321,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,321,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,321,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,321,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,321,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,321,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,321,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,321,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,321,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,321,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,321,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,321,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,321,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,321,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,321,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,321,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,321,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,321,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,321,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,321,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,321,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,321,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,321,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,321,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,321,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,321,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,321,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,321,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,321,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,322,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,322,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,322,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,322,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,322,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,322,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,322,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,322,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,322,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,322,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,322,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,322,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,322,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,322,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,322,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,322,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,322,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,322,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,322,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,322,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,322,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,322,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,322,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,322,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,322,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,322,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,322,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,322,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,322,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,322,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,322,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,322,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,322,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,322,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,322,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,322,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,322,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,322,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,322,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,322,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,322,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,322,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,322,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,322,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,322,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,322,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,322,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,322,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,322,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,322,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,322,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,322,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,322,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,322,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,322,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,322,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,322,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,322,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,322,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,322,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,322,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,322,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,322,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,322,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,322,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,322,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,322,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,322,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,322,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,322,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,322,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,323,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,323,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,323,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,323,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,323,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,323,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,323,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,323,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,323,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,323,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,323,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,323,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,323,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,323,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,323,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,323,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,323,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,323,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,323,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,323,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,323,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,323,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,323,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,323,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,323,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,323,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,323,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,323,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,323,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,323,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,323,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,323,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,323,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,323,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,323,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,323,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,323,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,323,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,323,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,323,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,323,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,323,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,323,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,323,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,323,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,323,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,323,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,323,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,323,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,323,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,323,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,323,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,323,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,323,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,323,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,323,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,323,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,323,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,323,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,323,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,323,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,323,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,323,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,323,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,323,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,323,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,323,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,323,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,323,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,323,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,323,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,324,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,324,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,324,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,324,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,324,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,324,false
