timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,584,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,584,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,584,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,584,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,584,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,584,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,584,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,584,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,584,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,584,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,584,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,584,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,584,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,585,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,585,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,585,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,585,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,585,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,585,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,585,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,585,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,585,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,585,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,585,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,585,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,585,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,585,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,585,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,585,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,585,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,585,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,585,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,585,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,585,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,585,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,585,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,585,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,585,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,585,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,585,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,585,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,585,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,585,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,585,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,585,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,585,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,585,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,585,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,585,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,585,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,585,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,585,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,585,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,585,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,585,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,585,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,585,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,585,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,585,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,585,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,585,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,585,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,585,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,585,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,585,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,585,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,585,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,585,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,585,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,585,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,585,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,585,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,585,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,585,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,585,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,585,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,585,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,585,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,585,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,585,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,585,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,585,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,586,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,586,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,586,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,586,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,586,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,586,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,586,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,586,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,586,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,586,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,586,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,586,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,586,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,586,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,586,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,586,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,586,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,586,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,586,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,586,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,586,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,586,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,586,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,586,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,586,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,586,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,586,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,586,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,586,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,586,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,586,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,586,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,586,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,586,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,586,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,586,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,586,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,586,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,586,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,586,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,586,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,586,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,586,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,586,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,586,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,586,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,586,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,586,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,586,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,586,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,586,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,586,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,586,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,586,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,586,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,586,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,586,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,586,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,586,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,586,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,586,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,586,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,586,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,586,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,586,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,586,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,586,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,586,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,586,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,587,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,587,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,587,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,587,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,587,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,587,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,587,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,587,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,587,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,587,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,587,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,587,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,587,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,587,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,587,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,587,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,587,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,587,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,587,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,587,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,587,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,587,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,587,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,587,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,587,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,587,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,587,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,587,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,587,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,587,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,587,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,587,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,587,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,587,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,587,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,587,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,587,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,587,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,587,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,587,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,587,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,587,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,587,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,587,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,587,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,587,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,587,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,587,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,587,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,587,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,587,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,587,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,587,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,587,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,587,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,587,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,587,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,587,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,587,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,587,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,587,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,587,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,587,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,587,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,587,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,587,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,587,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,587,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,587,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,588,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,588,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,588,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,588,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,588,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,588,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,588,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,588,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,588,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,588,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,588,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,588,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,588,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,588,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,588,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,588,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,588,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,588,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,588,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,588,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,588,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,588,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,588,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,588,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,588,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,588,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,588,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,588,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,588,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,588,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,588,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,588,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,588,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,588,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,588,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,588,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,588,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,588,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,588,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,588,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,588,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,588,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,588,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,588,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,588,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,588,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,588,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,588,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,588,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,588,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,588,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,588,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,588,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,588,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,588,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,588,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,588,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,588,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,588,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,588,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,588,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,588,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,588,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,588,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,588,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,588,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,588,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,588,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,588,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,589,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,589,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,589,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,589,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,589,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,589,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,589,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,589,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,589,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,589,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,589,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,589,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,589,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,589,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,589,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,589,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,589,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,589,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,589,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,589,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,589,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,589,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,589,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,589,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,589,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,589,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,589,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,589,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,589,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,589,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,589,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,589,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,589,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,589,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,589,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,589,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,589,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,589,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,589,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,589,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,589,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,589,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,589,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,589,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,589,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,589,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,589,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,589,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,589,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,589,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,589,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,589,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,589,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,589,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,589,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,589,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,589,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,589,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,589,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,589,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,589,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,589,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,589,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,589,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,589,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,589,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,589,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,589,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,589,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,590,false
