timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,283,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,283,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,283,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,283,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,283,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,283,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,283,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,283,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,283,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,283,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,283,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,283,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,283,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,283,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,283,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,283,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,283,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,283,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,283,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,283,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,283,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,283,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,283,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,283,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,283,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,283,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,283,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,283,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,283,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,283,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,283,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,283,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,283,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,283,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,283,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,283,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,283,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,283,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,283,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,283,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,283,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,283,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,283,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,283,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,283,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,283,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,283,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,284,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,284,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,284,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,284,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,284,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,284,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,284,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,284,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,284,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,284,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,284,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,284,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,284,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,284,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,284,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,284,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,284,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,284,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,284,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,284,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,284,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,284,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,284,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,284,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,284,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,284,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,284,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,284,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,284,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,284,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,284,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,284,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,284,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,284,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,284,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,284,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,284,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,284,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,284,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,284,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,284,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,284,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,284,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,284,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,284,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,284,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,284,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,284,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,284,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,284,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,284,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,284,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,284,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,284,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,284,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,284,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,284,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,284,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,284,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,284,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,284,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,284,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,285,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,285,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,285,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,285,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,285,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,285,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,285,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,285,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,285,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,285,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,285,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,285,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,285,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,285,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,285,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,285,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,285,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,285,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,285,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,285,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,285,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,285,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,285,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,285,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,285,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,285,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,285,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,285,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,285,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,285,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,285,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,285,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,285,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,285,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,285,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,285,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,285,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,285,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,285,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,285,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,285,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,285,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,285,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,285,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,285,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,285,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,285,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,285,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,285,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,285,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,285,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,285,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,285,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,285,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,285,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,285,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,285,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,285,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,285,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,285,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,285,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,285,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,286,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,286,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,286,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,286,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,286,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,286,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,286,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,286,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,286,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,286,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,286,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,286,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,286,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,286,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,286,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,286,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,286,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,286,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,286,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,286,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,286,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,286,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,286,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,286,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,286,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,286,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,286,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,286,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,286,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,286,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,286,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,286,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,286,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,286,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,286,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,286,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,286,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,286,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,286,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,286,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,286,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,286,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,286,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,286,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,286,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,286,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,286,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,286,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,286,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,286,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,286,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,286,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,286,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,286,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,286,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,286,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,286,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,286,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,286,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,286,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,286,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,286,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,287,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,287,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,287,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,287,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,287,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,287,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,287,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,287,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,287,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,287,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,287,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,287,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,287,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,287,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,287,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,287,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,287,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,287,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,287,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,287,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,287,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,287,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,287,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,287,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,287,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,287,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,287,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,287,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,287,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,287,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,287,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,287,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,287,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,287,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,287,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,287,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,287,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,287,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,287,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,287,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,287,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,287,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,287,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,287,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,287,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,287,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,287,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,287,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,287,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,287,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,287,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,287,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,287,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,287,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,287,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,287,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,287,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,287,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,287,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,287,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,287,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,287,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,288,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,288,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,288,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,288,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,288,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,288,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,288,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,288,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,288,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,288,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,288,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,288,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,288,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,288,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,288,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,288,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,288,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,288,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,288,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,288,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,288,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,288,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,288,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,288,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,288,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,288,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,288,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,288,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,288,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,288,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,288,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,288,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,288,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,288,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,288,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,288,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,288,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,288,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,288,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,288,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,288,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,288,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,288,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,288,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,288,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,288,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,288,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,288,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,288,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,288,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,288,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,288,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,288,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,288,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,288,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,288,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,288,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,288,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,288,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,288,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,288,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,288,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,289,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,289,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,289,false
