timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,160,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,160,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,160,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,160,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,160,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,160,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,160,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,160,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,160,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,160,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,160,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,160,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,160,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,160,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,160,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,160,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,160,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,160,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,160,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,160,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,160,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,160,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,160,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,160,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,160,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,160,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,160,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,160,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,160,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,160,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,160,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,160,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,160,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,160,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,160,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,160,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,160,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,160,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,160,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,160,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,160,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,160,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,160,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,160,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,160,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,160,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,161,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,161,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,161,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,161,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,161,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,161,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,161,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,161,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,161,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,161,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,161,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,161,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,161,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,161,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,161,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,161,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,161,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,161,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,161,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,161,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,161,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,161,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,161,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,161,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,161,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,161,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,161,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,161,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,161,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,161,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,161,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,161,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,161,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,161,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,161,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,161,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,161,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,161,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,161,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,161,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,161,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,161,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,161,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,161,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,161,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,161,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,161,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,161,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,161,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,161,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,161,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,161,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,161,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,161,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,161,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,161,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,161,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,161,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,161,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,161,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,161,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,161,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,161,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,161,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,162,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,162,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,162,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,162,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,162,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,162,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,162,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,162,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,162,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,162,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,162,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,162,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,162,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,162,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,162,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,162,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,162,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,162,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,162,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,162,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,162,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,162,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,162,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,162,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,162,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,162,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,162,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,162,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,162,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,162,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,162,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,162,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,162,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,162,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,162,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,162,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,162,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,162,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,162,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,162,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,162,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,162,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,162,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,162,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,162,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,162,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,162,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,162,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,162,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,162,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,162,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,162,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,162,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,162,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,162,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,162,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,162,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,162,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,162,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,162,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,162,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,162,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,162,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,162,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,163,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,163,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,163,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,163,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,163,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,163,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,163,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,163,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,163,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,163,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,163,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,163,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,163,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,163,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,163,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,163,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,163,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,163,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,163,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,163,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,163,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,163,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,163,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,163,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,163,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,163,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,163,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,163,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,163,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,163,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,163,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,163,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,163,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,163,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,163,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,163,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,163,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,163,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,163,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,163,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,163,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,163,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,163,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,163,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,163,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,163,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,163,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,163,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,163,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,163,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,163,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,163,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,163,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,163,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,163,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,163,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,163,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,163,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,163,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,163,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,163,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,163,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,163,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,163,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,164,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,164,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,164,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,164,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,164,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,164,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,164,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,164,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,164,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,164,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,164,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,164,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,164,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,164,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,164,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,164,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,164,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,164,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,164,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,164,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,164,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,164,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,164,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,164,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,164,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,164,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,164,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,164,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,164,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,164,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,164,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,164,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,164,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,164,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,164,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,164,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,164,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,164,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,164,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,164,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,164,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,164,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,164,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,164,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,164,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,164,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,164,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,164,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,164,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,164,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,164,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,164,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,164,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,164,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,164,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,164,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,164,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,164,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,164,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,164,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,164,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,164,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,164,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,164,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,165,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,165,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,165,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,165,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,165,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,165,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,165,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,165,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,165,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,165,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,165,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,165,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,165,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,165,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,165,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,165,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,165,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,165,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,165,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,165,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,165,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,165,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,165,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,165,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,165,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,165,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,165,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,165,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,165,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,165,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,165,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,165,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,165,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,165,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,165,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,165,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,165,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,165,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,165,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,165,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,165,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,165,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,165,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,165,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,165,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,165,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,165,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,165,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,165,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,165,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,165,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,165,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,165,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,165,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,165,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,165,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,165,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,165,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,165,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,165,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,165,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,165,false
