timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618560795684,eduroam,00:24:6c:7d:f5:c1,2412,-76,22,true
618560795850,eduroam,00:24:6c:7d:f4:91,5765,-77,22,true
618560795859,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-77,22,true
618560795869,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-77,22,true
618560796196,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-78,22,true
618560795595,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-79,22,true
618560795605,eduroam,00:24:6c:7d:f3:11,5180,-79,22,true
618560795668,SmartIoT2,b0:c7:45:75:c9:1e,2412,-79,22,true
618560796088,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-79,22,true
618560796029,eduroam,00:24:6c:7d:f2:81,2452,-80,22,true
618560795890,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-81,22,true
618560795901,eduroam,00:24:6c:7d:f8:71,5785,-81,22,true
618560795910,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-81,22,true
618560795785,DEAL-Office {'p}:@=p1yr,88:36:6c:c1:79:fe,2427,-81,22,true
618560796154,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-81,22,true
618560796040,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-82,22,true
618560795583,eduroam,00:24:6c:7e:03:c1,2412,-82,22,true
618560795627,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-82,22,true
618560795947,dleehub,24:a0:74:79:6f:6a,2437,-83,22,true
618560796080,Lapras,60:38:e0:bb:ee:01,2462,-84,22,true
618560796135,DIRECT-nyC145x Series,86:25:19:2f:c1:76,2462,-84,22,true
618560795675,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-86,22,true
618560795797,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-86,22,true
618560795658,eduroam,00:24:6c:7a:88:e1,2412,-92,22,true
618564707888,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-43,23,true
618564707489,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-45,23,true
618564707898,eduroam,00:24:6c:7d:f5:81,2472,-45,23,true
618564708012,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-46,23,true
618564707499,eduroam,00:24:6c:7d:f5:91,5240,-47,23,true
618564707510,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-47,23,true
618564707813,eduroam,00:24:6c:7d:f6:61,2452,-52,23,true
618564707743,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-54,23,true
618564707732,iptime,88:36:6c:41:85:5c,2447,-56,23,true
618564707822,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-56,23,true
618564707854,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-57,23,true
618564707542,Science_Museum,00:08:9f:94:77:70,2437,-58,23,true
618564707921,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-59,23,true
618564707964,eduroam,00:24:6c:7d:f5:01,2472,-59,23,true
618564707976,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-59,23,true
618564707802,NMSL_N1_706,90:9f:33:ac:99:10,2447,-60,23,true
618564707931,D2,00:08:9f:bf:6b:84,2462,-60,23,true
618564707833,eduroam,00:24:6c:7d:f4:81,2452,-60,23,true
618564707844,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-61,23,true
618564707479,DoDo,00:26:66:18:15:7c,2422,-62,23,true
618564707791,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-62,23,true
618564707908,Lapras,60:38:e0:bb:ee:01,2462,-64,23,true
618564707449,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-67,23,true
618564707457,eduroam,00:24:6c:7d:f6:71,5220,-67,23,true
618564707469,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-67,23,true
618564707641,dleehub,24:a0:74:79:6f:6a,2437,-68,23,true
618564707878,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-69,23,true
618564707439,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-69,23,true
618564707415,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-69,23,true
618564707426,eduroam,00:24:6c:7d:f5:11,5220,-69,23,true
618564707520,eduroam,00:24:6c:78:f5:a1,2432,-69,23,true
618564707532,iptime5G,88:36:6c:41:85:5e,5745,-69,23,true
618564707721,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-69,23,true
618564707661,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-70,23,true
618564707778,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-70,23,true
618564707590,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-71,23,true
618564707564,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-71,23,true
618564708022,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-72,23,true
618564707553,eduroam,00:24:6c:7d:f4:91,5765,-72,23,true
618564707577,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-72,23,true
618564707350,eduroam,00:24:6c:7d:f3:f1,5180,-73,23,true
618564707361,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-73,23,true
618564707672,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-73,23,true
618564707953,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-73,23,true
618564707296,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-74,23,true
618564707340,eduroam,00:24:6c:7d:f3:e1,2412,-74,23,true
618564707253,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-75,23,true
618564707286,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-75,23,true
618564707275,eduroam,00:24:6c:7d:f3:11,5180,-75,23,true
618564707942,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-75,23,true
618564708034,Welcome_KAIST,00:24:6c:7d:f6:40,2472,-75,23,true
618564707319,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-76,23,true
618564707766,mli,90:9f:33:f5:00:50,2442,-76,23,true
618564707989,eduroam,00:24:6c:7d:f6:41,2472,-76,23,true
618564707708,DEAL-Office {'p}:@=p1yr,88:36:6c:c1:79:fe,2427,-79,23,true
618564707697,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-79,23,true
618564707865,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-79,23,true
618564708000,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-80,23,true
618564708046,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-80,23,true
618564707686,ISILAB_5,2c:56:dc:84:dd:8c,5785,-81,23,true
618564707404,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-83,23,true
618564707611,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-84,23,true
618564707600,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-84,23,true
618564707396,eduroam,00:24:6c:7e:03:c1,2412,-84,23,true
618564707386,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-84,23,true
618564707627,HCIL,6c:70:9f:e0:92:7f,5785,-85,23,true
618564707652,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-85,23,true
618564707306,SmartIoT2,b0:c7:45:75:c9:1e,2412,-86,23,true
618564707754,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-87,23,true
618564707329,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-88,23,true
618564707374,DIRECT-QBC43x Series,32:cd:a7:a8:46:58,2412,-89,23,true
618569210331,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,24,true
618569210398,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-61,24,true
618569210612,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,24,true
618569210347,HCIL,6c:70:9f:e0:92:7e,2432,-61,24,true
618569210618,eduroam,00:24:6c:7d:f5:81,2472,-62,24,true
618569210419,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-62,24,true
618569210283,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-63,24,true
618569210583,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,24,true
618569210289,eduroam,00:24:6c:7d:f5:91,5240,-64,24,true
618569210296,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-64,24,true
618569210553,ISILAB_2,2c:56:dc:84:dd:88,2452,-64,24,true
618569210539,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-65,24,true
618569210519,eduroam,00:24:6c:7d:f4:81,2452,-65,24,true
618569210513,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-65,24,true
618569210500,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,24,true
618569210444,NMSL_N1_706,90:9f:33:ac:99:10,2447,-66,24,true
618569210592,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-67,24,true
618569210605,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-67,24,true
618569210599,eduroam,00:24:6c:7d:f6:81,2472,-68,24,true
618569210376,Science_Museum,00:08:9f:94:77:70,2437,-69,24,true
618569210302,DoDo,00:26:66:18:15:7c,2422,-69,24,true
618569210576,irnlp,c4:e9:84:f8:c7:73,2457,-70,24,true
618569210452,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-72,24,true
618569210546,iptime,88:36:6c:41:85:5c,2447,-72,24,true
618569210165,iptime_dblab,90:9f:33:10:83:be,2412,-72,24,true
618569210533,eduroam,00:24:6c:7d:f6:61,2452,-73,24,true
618569210561,Lapras,60:38:e0:bb:ee:01,2462,-74,24,true
618569210658,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-74,24,true
618569210262,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-75,24,true
618569210268,eduroam,00:24:6c:7d:f6:71,5220,-75,24,true
618569210274,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-75,24,true
618569210369,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-75,24,true
618569210526,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-75,24,true
618569210507,HCIL,6c:70:9f:e0:92:7f,5785,-76,24,true
618569210222,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-76,24,true
618569210490,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,24,true
618569210568,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-76,24,true
618569210391,dleehub,24:a0:74:79:6f:6a,2437,-77,24,true
618569210323,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-77,24,true
618569210625,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-78,24,true
618569210384,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-78,24,true
618569210192,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-78,24,true
618569210206,eduroam,00:24:6c:7d:f6:91,5200,-78,24,true
618569210213,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-78,24,true
618569210309,eduroam,00:24:6c:7d:f6:e1,2432,-78,24,true
618569210354,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-78,24,true
618569210633,Welcome_KAIST,00:24:6c:7e:08:60,2472,-78,24,true
618569210649,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-79,24,true
618569210640,eduroam,00:24:6c:7d:f2:e1,2472,-80,24,true
618569210436,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-81,24,true
618569210426,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-82,24,true
618569210315,,a0:40:a0:56:08:f8,5745,-82,24,true
618569210403,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-82,24,true
618569210412,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-82,24,true
618569210465,eduroam,00:24:6c:7d:f6:f1,5785,-82,24,true
618569210482,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,24,true
618569210473,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,24,true
618569210341,iptime5G,88:36:6c:41:85:5e,5745,-84,24,true
618569210254,g,00:26:66:9b:07:cc,2412,-84,24,true
618569210459,eduroam,00:24:6c:7d:f4:91,5765,-84,24,true
618569210361,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-85,24,true
618569210236,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-87,24,true
618569210246,eduroam,00:24:6c:7d:f5:c1,2412,-91,24,true
618569210331,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,25,false
618569210398,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-61,25,false
618569210612,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,25,false
618569210347,HCIL,6c:70:9f:e0:92:7e,2432,-61,25,false
618569210618,eduroam,00:24:6c:7d:f5:81,2472,-62,25,false
618569210419,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-62,25,false
618569210283,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-63,25,false
618569210583,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,25,false
618569210289,eduroam,00:24:6c:7d:f5:91,5240,-64,25,false
618569210296,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-64,25,false
618569210553,ISILAB_2,2c:56:dc:84:dd:88,2452,-64,25,false
618569210539,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-65,25,false
618569210519,eduroam,00:24:6c:7d:f4:81,2452,-65,25,false
618569210513,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-65,25,false
618569210500,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,25,false
618569210444,NMSL_N1_706,90:9f:33:ac:99:10,2447,-66,25,false
618569210592,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-67,25,false
618569210605,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-67,25,false
618569210599,eduroam,00:24:6c:7d:f6:81,2472,-68,25,false
618569210376,Science_Museum,00:08:9f:94:77:70,2437,-69,25,false
618569210302,DoDo,00:26:66:18:15:7c,2422,-69,25,false
618569210576,irnlp,c4:e9:84:f8:c7:73,2457,-70,25,false
618569210452,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-72,25,false
618569210546,iptime,88:36:6c:41:85:5c,2447,-72,25,false
618569210165,iptime_dblab,90:9f:33:10:83:be,2412,-72,25,false
618569210533,eduroam,00:24:6c:7d:f6:61,2452,-73,25,false
618569210561,Lapras,60:38:e0:bb:ee:01,2462,-74,25,false
618569210658,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-74,25,false
618569210262,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-75,25,false
618569210268,eduroam,00:24:6c:7d:f6:71,5220,-75,25,false
618569210274,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-75,25,false
618569210369,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-75,25,false
618569210526,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-75,25,false
618569210507,HCIL,6c:70:9f:e0:92:7f,5785,-76,25,false
618569210222,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-76,25,false
618569210490,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,25,false
618569210568,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-76,25,false
618569210391,dleehub,24:a0:74:79:6f:6a,2437,-77,25,false
618569210323,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-77,25,false
618569210625,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-78,25,false
618569210384,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-78,25,false
618569210192,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-78,25,false
618569210206,eduroam,00:24:6c:7d:f6:91,5200,-78,25,false
618569210213,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-78,25,false
618569210309,eduroam,00:24:6c:7d:f6:e1,2432,-78,25,false
618569210354,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-78,25,false
618569210633,Welcome_KAIST,00:24:6c:7e:08:60,2472,-78,25,false
618569210649,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-79,25,false
618569210640,eduroam,00:24:6c:7d:f2:e1,2472,-80,25,false
618569210436,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-81,25,false
618569210426,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-82,25,false
618569210315,,a0:40:a0:56:08:f8,5745,-82,25,false
618569210403,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-82,25,false
618569210412,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-82,25,false
618569210465,eduroam,00:24:6c:7d:f6:f1,5785,-82,25,false
618569210482,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,25,false
618569210473,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,25,false
618569210341,iptime5G,88:36:6c:41:85:5e,5745,-84,25,false
618569210254,g,00:26:66:9b:07:cc,2412,-84,25,false
618569210459,eduroam,00:24:6c:7d:f4:91,5765,-84,25,false
618569210361,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-85,25,false
618569210236,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-87,25,false
618569210246,eduroam,00:24:6c:7d:f5:c1,2412,-91,25,false
618573423104,HCIL guest,6e:7e:92:e0:9f:70,2432,-46,26,true
618573423301,ISILAB_2,2c:56:dc:84:dd:88,2452,-48,26,true
618573423174,HCIL,6c:70:9f:e0:92:7e,2432,-49,26,true
618573423393,Lapras,60:38:e0:bb:ee:01,2462,-51,26,true
618573423273,ISILAB_5,2c:56:dc:84:dd:8c,5785,-51,26,true
618573423167,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-51,26,true
618573423418,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-51,26,true
618573423473,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-51,26,true
618573423426,eduroam,00:24:6c:7d:f6:81,2472,-52,26,true
618573423385,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,26,true
618573423033,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,26,true
618573423015,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-55,26,true
618573423025,eduroam,00:24:6c:7d:f6:e1,2432,-56,26,true
618573423245,eduroam,00:24:6c:7d:f6:f1,5785,-56,26,true
618573423237,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-56,26,true
618573423253,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-58,26,true
618573423358,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-58,26,true
618573423434,eduroam,00:24:6c:7d:f2:e1,2472,-59,26,true
618573423441,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-60,26,true
618573423376,eduroam,00:24:6c:7d:f7:21,2472,-60,26,true
618573423336,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,26,true
618573422962,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-62,26,true
618573422977,eduroam,00:24:6c:7d:f6:91,5200,-62,26,true
618573422984,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-62,26,true
618573423401,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-63,26,true
618573423457,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-63,26,true
618573423351,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-64,26,true
618573423409,eduroam,00:24:6c:7d:f6:c1,2472,-64,26,true
618573423219,eduroam,00:24:6c:7d:f6:01,2432,-65,26,true
618573423328,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-65,26,true
618573423449,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-65,26,true
618573423228,HCIL,6c:70:9f:e0:92:7f,5785,-66,26,true
618573423319,eduroam,00:24:6c:7a:8b:21,2452,-66,26,true
618573423202,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-67,26,true
618573423062,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-67,26,true
618573423262,HCIL guest,6e:7f:92:e0:9f:70,5785,-67,26,true
618573423465,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,26,true
618573422970,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-69,26,true
618573423343,SPIRAL,88:36:6c:b3:ef:2c,2452,-69,26,true
618573423211,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-70,26,true
618573422946,mkcwire,08:10:77:a8:8c:e9,2412,-71,26,true
618573423070,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,26,true
618573422902,eduroam,00:24:6c:7a:88:e1,2412,-73,26,true
618573423127,BGDR,90:9f:33:8f:db:e8,2427,-73,26,true
618573423501,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-74,26,true
618573422877,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-74,26,true
618573422917,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-75,26,true
618573423135,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,26,true
618573423142,eduroam,00:24:6c:7d:f5:91,5240,-76,26,true
618573423150,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-76,26,true
618573423366,linksys,00:25:9c:1f:1e:a5,2462,-76,26,true
618573423159,KECI_5G,18:31:bf:46:ff:dc,5745,-77,26,true
618573423310,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-77,26,true
618573423481,eduroam,00:24:6c:7d:f5:01,2472,-79,26,true
618573423282,,62:45:b4:ee:da:63,5785,-79,26,true
618573423087,eduroam,00:24:6c:7d:f6:11,5240,-80,26,true
618573423492,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-81,26,true
618573422924,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-81,26,true
618573422931,eduroam,00:24:6c:7a:8b:31,5180,-81,26,true
618573422939,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-81,26,true
618573423095,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-81,26,true
618573423194,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-82,26,true
618573423111,eduroam,00:24:6c:7d:f7:31,5240,-84,26,true
618573423119,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-84,26,true
618573423000,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-85,26,true
618573423080,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,26,true
618573422893,eduroam,00:24:6c:7a:88:f1,5180,-86,26,true
618573422954,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-86,26,true
618573422991,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-86,26,true
618573423007,eduroam,00:24:6c:7d:f6:d1,5220,-86,26,true
618573423292,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-86,26,true
618573423056,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,26,true
618573423041,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,26,true
618573423048,eduroam,00:24:6c:7d:f5:11,5220,-87,26,true
618573422885,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-88,26,true
618573423183,LIT_5G,70:8b:cd:2f:82:64,5745,-88,26,true
618573422909,eduroam,00:24:6c:7e:08:11,5180,-90,26,true
618573423104,HCIL guest,6e:7e:92:e0:9f:70,2432,-46,27,false
618573423301,ISILAB_2,2c:56:dc:84:dd:88,2452,-48,27,false
618573423174,HCIL,6c:70:9f:e0:92:7e,2432,-49,27,false
618573423393,Lapras,60:38:e0:bb:ee:01,2462,-51,27,false
618573423273,ISILAB_5,2c:56:dc:84:dd:8c,5785,-51,27,false
618573423167,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-51,27,false
618573423418,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-51,27,false
618573423473,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-51,27,false
618573423426,eduroam,00:24:6c:7d:f6:81,2472,-52,27,false
618573423385,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,27,false
618573423033,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,27,false
618573423015,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-55,27,false
618573423025,eduroam,00:24:6c:7d:f6:e1,2432,-56,27,false
618573423245,eduroam,00:24:6c:7d:f6:f1,5785,-56,27,false
618573423237,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-56,27,false
618573423253,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-58,27,false
618573423358,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-58,27,false
618573423434,eduroam,00:24:6c:7d:f2:e1,2472,-59,27,false
618573423441,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-60,27,false
618573423376,eduroam,00:24:6c:7d:f7:21,2472,-60,27,false
618573423336,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,27,false
618573422962,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-62,27,false
618573422977,eduroam,00:24:6c:7d:f6:91,5200,-62,27,false
618573422984,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-62,27,false
618573423401,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-63,27,false
618573423457,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-63,27,false
618573423351,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-64,27,false
618573423409,eduroam,00:24:6c:7d:f6:c1,2472,-64,27,false
618573423219,eduroam,00:24:6c:7d:f6:01,2432,-65,27,false
618573423328,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-65,27,false
618573423449,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-65,27,false
618573423228,HCIL,6c:70:9f:e0:92:7f,5785,-66,27,false
618573423319,eduroam,00:24:6c:7a:8b:21,2452,-66,27,false
618573423202,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-67,27,false
618573423062,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-67,27,false
618573423262,HCIL guest,6e:7f:92:e0:9f:70,5785,-67,27,false
618573423465,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,27,false
618573422970,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-69,27,false
618573423343,SPIRAL,88:36:6c:b3:ef:2c,2452,-69,27,false
618573423211,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-70,27,false
618573422946,mkcwire,08:10:77:a8:8c:e9,2412,-71,27,false
618573423070,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,27,false
618573422902,eduroam,00:24:6c:7a:88:e1,2412,-73,27,false
618573423127,BGDR,90:9f:33:8f:db:e8,2427,-73,27,false
618573423501,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-74,27,false
618573422877,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-74,27,false
618573422917,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-75,27,false
618573423135,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,27,false
618573423142,eduroam,00:24:6c:7d:f5:91,5240,-76,27,false
618573423150,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-76,27,false
618573423366,linksys,00:25:9c:1f:1e:a5,2462,-76,27,false
618573423159,KECI_5G,18:31:bf:46:ff:dc,5745,-77,27,false
618573423310,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-77,27,false
618573423481,eduroam,00:24:6c:7d:f5:01,2472,-79,27,false
618573423282,,62:45:b4:ee:da:63,5785,-79,27,false
618573423087,eduroam,00:24:6c:7d:f6:11,5240,-80,27,false
618573423492,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-81,27,false
618573422924,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-81,27,false
618573422931,eduroam,00:24:6c:7a:8b:31,5180,-81,27,false
