timestamp,ssid,bssid,frequency,rss,wifiNo,legit
245160338908,YK_OpenWRT,10:6f:3f:29:15:62,2462,-85,20,true
245160338785,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-86,20,true
245160338479,eduroam,00:24:6c:7d:f6:31,5180,-87,20,true
245160338695,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-88,20,true
245160338473,Welcome_KAIST,00:24:6c:7d:f6:30,5180,-88,20,true
245160338799,TEST5G,64:e5:99:0a:0e:d0,5805,-89,20,true
245160338348,Welcome_KAIST,00:24:6c:7d:f8:90,5180,-90,20,true
245160338357,eduroam,00:24:6c:7d:f8:91,5180,-91,20,true
245160338793,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-39,21,true
245160338806,ASUS,38:d5:47:e3:57:58,2442,-41,21,true
245160338619,WCSL 5GHz,64:e5:99:da:03:6c,5240,-42,21,true
245160338971,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,21,true
245160338964,eduroam,00:24:6c:7a:8b:21,2472,-55,21,true
245160338486,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-58,21,true
245160338364,ASUS5G,38:d5:47:e3:57:5c,5180,-59,21,true
245160338493,eduroam,00:24:6c:7a:8b:31,5200,-60,21,true
245160338447,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-60,21,true
245160338466,eduroam,00:24:6c:7d:f7:21,2412,-60,21,true
245160338945,eduroam,00:24:6c:7d:f6:e1,2472,-60,21,true
245160338937,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-60,21,true
245160338652,eduroam,00:24:6c:7d:f5:c1,2432,-60,21,true
245160338544,eduroam,00:24:6c:7d:f6:f1,5220,-61,21,true
245160338538,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-62,21,true
245160338858,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-62,21,true
245160338931,NDSL,90:9f:33:5a:19:46,2472,-62,21,true
245160338419,eduroam,00:24:6c:7d:f4:21,2412,-63,21,true
245160338647,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-64,21,true
245160338410,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-64,21,true
245160338550,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-65,21,true
245160338555,eduroam,00:24:6c:7d:f7:31,5220,-65,21,true
245160338438,LIT_2.4G,70:8b:cd:2f:82:60,2412,-65,21,true
245160338977,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-65,21,true
245160338812,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,21,true
245160338321,eduroam,00:24:6c:7d:f6:81,2412,-66,21,true
245160338917,eduroam,00:24:6c:7d:f5:01,2472,-66,21,true
245160338525,WINSLAB,30:b5:c2:bd:d1:c9,2412,-67,21,true
245160338850,artlab,90:9f:33:41:a7:88,2452,-67,21,true
245160338578,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-68,21,true
245160338672,LIT_5G,70:8b:cd:2f:82:64,5745,-68,21,true
245160338754,WISRL,00:26:66:c2:d3:68,2432,-68,21,true
245160338844,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-68,21,true
245160338561,eduroam,00:24:6c:7d:f3:e1,2412,-68,21,true
245160338925,LANADA_AP,88:36:6c:45:40:fc,2462,-68,21,true
245160338996,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-68,21,true
245160338589,ISILAB_2,2c:56:dc:84:dd:88,2417,-69,21,true
245160338514,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,21,true
245160338432,eduroam,00:24:6c:7e:03:c1,2412,-69,21,true
245160338531,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,21,true
245160338902,WebEng,00:04:56:bb:5e:50,2462,-69,21,true
245160338679,NDSL_5G,90:9f:33:59:19:46,5745,-69,21,true
245160338958,NMSL_N1_706,90:9f:33:ac:99:10,2467,-70,21,true
245160338426,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,21,true
245160338832,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-71,21,true
245160338837,eduroam,00:24:6c:7d:f2:e1,2452,-71,21,true
245160338878,eduroam,00:24:6c:7e:07:e1,2452,-71,21,true
245160338608,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-72,21,true
245160338614,eduroam,00:24:6c:7d:f3:f1,5240,-72,21,true
245160338951,eduroam,00:24:6c:7d:f6:c1,2472,-72,21,true
245160338894,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-72,21,true
245160338667,eduroam,00:24:6c:7d:f5:11,5745,-73,21,true
245160338770,megumin,90:9f:33:f2:5e:f2,2427,-73,21,true
245160338660,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-73,21,true
245160338873,Welcome_KAIST,00:24:6c:7e:07:e0,2452,-73,21,true
245160338519,eduroam,00:24:6c:7a:26:21,2412,-73,21,true
245160338749,winslab-sub,20:00:00:00:01:04,2437,-74,21,true
245160338383,eduroam,00:24:6c:7d:f6:91,5180,-75,21,true
245160338887,D2,00:08:9f:bf:6b:84,2462,-75,21,true
245160338375,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-75,21,true
245160338399,eduroam,00:24:6c:78:f5:b1,5180,-76,21,true
245160338582,Welcome_KAIST,00:24:6c:7d:f6:a0,2412,-76,21,true
245160338743,eduroam,00:24:6c:7d:f5:d1,5785,-76,21,true
245160338818,ANLAB_621,88:d7:f6:aa:f6:18,2437,-77,21,true
245160338389,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-77,21,true
245160338723,Welcome_KAIST,00:24:6c:7d:f5:d0,5785,-77,21,true
245160338710,eduroam,00:24:6c:7d:f4:31,5785,-78,21,true
245160338865,eduroam,00:24:6c:7d:f8:a1,2452,-78,21,true
245160338984,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-78,21,true
245160338500,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-79,21,true
245160338507,eduroam,00:24:6c:7e:03:d1,5200,-79,21,true
245160338736,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-79,21,true
245160338595,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-80,21,true
245160338601,eduroam,00:24:6c:7d:f8:71,5240,-80,21,true
245160338688,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,21,true
245160338639,,fa:8f:ca:78:be:1f,5240,-80,21,true
245160338702,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-80,21,true
245160338573,ISILAB_5,2c:56:dc:84:dd:8c,5745,-82,21,true
245160338729,HCIL,6c:70:9f:e0:92:7f,5785,-82,21,true
245160338455,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-82,21,true
245160338461,eduroam,00:24:6c:7d:fe:f1,5180,-82,21,true
245160338716,HCIL guest,6e:7f:92:e0:9f:70,5785,-83,21,true
245160338566,eduroam,00:24:6c:7d:f6:d1,5220,-83,21,true
245160338404,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-83,21,true
245160338825,DIRECT-79-HP M477 LaserJet,ea:9e:b4:2c:14:79,2437,-83,21,true
245160338763,CoCoA_5G,88:36:6c:ad:b6:84,5785,-84,21,true
245160338777,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-84,21,true
245160338633,eduroam,00:24:6c:7d:f2:f1,5240,-85,21,true
245160338627,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,21,true
245160338908,YK_OpenWRT,10:6f:3f:29:15:62,2462,-85,21,true
245160338785,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-86,21,true
245160338479,eduroam,00:24:6c:7d:f6:31,5180,-87,21,true
245160338695,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-88,21,true
245160338473,Welcome_KAIST,00:24:6c:7d:f6:30,5180,-88,21,true
245160338799,TEST5G,64:e5:99:0a:0e:d0,5805,-89,21,true
245160338348,Welcome_KAIST,00:24:6c:7d:f8:90,5180,-90,21,true
245160338357,eduroam,00:24:6c:7d:f8:91,5180,-91,21,true
245164269492,eduroam,00:24:6c:7a:8b:21,2472,-41,22,true
245164269484,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-41,22,true
245164269401,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,22,true
245164269033,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-53,22,true
245164269041,eduroam,00:24:6c:7a:8b:31,5200,-53,22,true
245164269199,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,22,true
245164268893,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-55,22,true
245164269134,eduroam,00:24:6c:7d:f5:c1,2432,-55,22,true
245164269345,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-56,22,true
245164268915,eduroam,00:24:6c:7d:f4:21,2412,-56,22,true
245164269454,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-58,22,true
245164269111,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-58,22,true
245164269118,eduroam,00:24:6c:7d:f7:31,5220,-58,22,true
245164269248,LIT_5G,70:8b:cd:2f:82:64,5745,-60,22,true
245164268829,LIT_2.4G,70:8b:cd:2f:82:60,2412,-60,22,true
245164269430,ASUS,38:d5:47:e3:57:58,2442,-62,22,true
245164269089,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-62,22,true
245164269510,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,22,true
245164269545,eduroam,00:24:6c:7d:f5:01,2472,-64,22,true
245164269365,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-64,22,true
245164269376,eduroam,00:24:6c:7d:f4:31,5785,-64,22,true
245164269288,NDSL_5G,90:9f:33:59:19:46,5745,-65,22,true
245164268997,eduroam,00:24:6c:7d:f7:21,2412,-66,22,true
245164269154,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-66,22,true
245164269104,eduroam,00:24:6c:7d:f6:f1,5220,-67,22,true
245164269096,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-67,22,true
245164268859,ASUS5G,38:d5:47:e3:57:5c,5180,-67,22,true
245164269588,eduroam,00:24:6c:7d:f6:e1,2472,-67,22,true
245164269307,SmartIoT2,b0:c7:45:75:c9:1e,2437,-67,22,true
245164269353,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,22,true
245164269465,artlab,90:9f:33:41:a7:88,2452,-67,22,true
245164269162,eduroam,00:24:6c:7d:f3:f1,5240,-68,22,true
245164269008,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-68,22,true
245164269446,Welcome_KAIST,00:24:6c:7e:07:e0,2452,-69,22,true
245164269579,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-70,22,true
245164269519,NMSL_N1_706,90:9f:33:ac:99:10,2467,-70,22,true
245164269476,LANADA_AP,88:36:6c:45:40:fc,2462,-70,22,true
245164269553,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-70,22,true
245164268964,WINSLAB,30:b5:c2:bd:d1:c9,2412,-71,22,true
245164269500,WebEng,00:04:56:bb:5e:50,2462,-71,22,true
245164269562,eduroam,00:24:6c:7d:fe:e1,2472,-71,22,true
245164269257,Welcome_KAIST,00:24:6c:7d:f5:d0,5785,-72,22,true
245164269265,eduroam,00:24:6c:7d:f5:d1,5785,-72,22,true
245164269536,eduroam,00:24:6c:7d:f7:41,2472,-72,22,true
245164268932,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-73,22,true
245164269297,eduroam,00:24:6c:7d:f5:11,5745,-73,22,true
245164269439,,9c:d6:43:c8:11:80,2447,-73,22,true
245164268922,Welcome_KAIST,00:24:6c:7a:26:20,2412,-73,22,true
245164269057,eduroam,00:24:6c:7d:f3:e1,2412,-74,22,true
245164269527,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-74,22,true
245164269572,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-75,22,true
245164269127,eduroam,00:24:6c:7d:f6:81,2412,-76,22,true
245164269082,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-76,22,true
245164269049,eduroam,00:24:6c:7e:03:d1,5200,-76,22,true
245164268979,g,00:26:66:9b:07:cc,2412,-76,22,true
245164269063,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-76,22,true
245164269145,ISILAB_5,2c:56:dc:84:dd:8c,5745,-77,22,true
245164268949,eduroam,00:24:6c:7d:f6:91,5180,-77,22,true
245164268871,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-77,22,true
245164269338,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,22,true
245164268938,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-77,22,true
245164268881,eduroam,00:24:6c:7d:fe:f1,5180,-77,22,true
245164269177,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-79,22,true
245164269392,eduroam,00:24:6c:7d:f8:21,2432,-79,22,true
245164269188,eduroam,00:24:6c:7d:f8:71,5240,-80,22,true
245164269018,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,22,true
245164269327,eduroam,00:24:6c:7d:f8:b1,5785,-80,22,true
245164269384,eduroam,00:24:6c:7e:04:21,2432,-80,22,true
245164269025,eduroam,00:24:6c:7e:07:f1,5200,-81,22,true
245164268973,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-82,22,true
245164269317,Welcome_KAIST,00:24:6c:7d:f8:b0,5785,-82,22,true
245164268991,eduroam,00:24:6c:78:f5:b1,5180,-83,22,true
245164268907,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-84,22,true
245164269073,linksys,00:25:9c:1f:1e:a5,2412,-85,22,true
245164269274,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,22,true
245164269169,eduroam,00:24:6c:7d:f0:71,5240,-86,22,true
245164269210,Welcome_KAIST,00:24:6c:7d:f0:70,5240,-86,22,true
245164269238,eduroam,00:24:6c:7d:ff:11,5240,-87,22,true
245164269409,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-87,22,true
245164269230,Welcome_KAIST,00:24:6c:7d:ff:10,5240,-88,22,true
245164269419,eduroam,6c:f3:7f:fa:ab:31,5805,-88,22,true
245164269219,eduroam,00:24:6c:7d:f5:71,5240,-89,22,true
245164269492,eduroam,00:24:6c:7a:8b:21,2472,-41,23,true
245164269484,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-41,23,true
245164269401,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,23,true
245164269033,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-53,23,true
245164269041,eduroam,00:24:6c:7a:8b:31,5200,-53,23,true
245164269199,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,23,true
245164268893,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-55,23,true
245164269134,eduroam,00:24:6c:7d:f5:c1,2432,-55,23,true
245164269345,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-56,23,true
245164268915,eduroam,00:24:6c:7d:f4:21,2412,-56,23,true
245164269454,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-58,23,true
245164269111,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-58,23,true
245164269118,eduroam,00:24:6c:7d:f7:31,5220,-58,23,true
245164269248,LIT_5G,70:8b:cd:2f:82:64,5745,-60,23,true
245164268829,LIT_2.4G,70:8b:cd:2f:82:60,2412,-60,23,true
245164269430,ASUS,38:d5:47:e3:57:58,2442,-62,23,true
245164269089,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-62,23,true
245164269510,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,23,true
245164269545,eduroam,00:24:6c:7d:f5:01,2472,-64,23,true
245164269365,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-64,23,true
245164269376,eduroam,00:24:6c:7d:f4:31,5785,-64,23,true
245164269288,NDSL_5G,90:9f:33:59:19:46,5745,-65,23,true
245164268997,eduroam,00:24:6c:7d:f7:21,2412,-66,23,true
245164269154,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-66,23,true
245164269104,eduroam,00:24:6c:7d:f6:f1,5220,-67,23,true
245164269096,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-67,23,true
245164268859,ASUS5G,38:d5:47:e3:57:5c,5180,-67,23,true
245164269588,eduroam,00:24:6c:7d:f6:e1,2472,-67,23,true
245164269307,SmartIoT2,b0:c7:45:75:c9:1e,2437,-67,23,true
245164269353,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,23,true
245164269465,artlab,90:9f:33:41:a7:88,2452,-67,23,true
245164269162,eduroam,00:24:6c:7d:f3:f1,5240,-68,23,true
245164269008,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-68,23,true
245164269446,Welcome_KAIST,00:24:6c:7e:07:e0,2452,-69,23,true
245164269579,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-70,23,true
245164269519,NMSL_N1_706,90:9f:33:ac:99:10,2467,-70,23,true
245164269476,LANADA_AP,88:36:6c:45:40:fc,2462,-70,23,true
245164269553,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-70,23,true
245164268964,WINSLAB,30:b5:c2:bd:d1:c9,2412,-71,23,true
245164269500,WebEng,00:04:56:bb:5e:50,2462,-71,23,true
245164269562,eduroam,00:24:6c:7d:fe:e1,2472,-71,23,true
245164269257,Welcome_KAIST,00:24:6c:7d:f5:d0,5785,-72,23,true
245164269265,eduroam,00:24:6c:7d:f5:d1,5785,-72,23,true
245164269536,eduroam,00:24:6c:7d:f7:41,2472,-72,23,true
245164268932,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-73,23,true
245164269297,eduroam,00:24:6c:7d:f5:11,5745,-73,23,true
245164269439,,9c:d6:43:c8:11:80,2447,-73,23,true
245164268922,Welcome_KAIST,00:24:6c:7a:26:20,2412,-73,23,true
245164269057,eduroam,00:24:6c:7d:f3:e1,2412,-74,23,true
245164269527,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-74,23,true
245164269572,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-75,23,true
245164269127,eduroam,00:24:6c:7d:f6:81,2412,-76,23,true
245164269082,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-76,23,true
245164269049,eduroam,00:24:6c:7e:03:d1,5200,-76,23,true
245164268979,g,00:26:66:9b:07:cc,2412,-76,23,true
245164269063,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-76,23,true
245164269145,ISILAB_5,2c:56:dc:84:dd:8c,5745,-77,23,true
245164268949,eduroam,00:24:6c:7d:f6:91,5180,-77,23,true
245164268871,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-77,23,true
245164269338,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,23,true
245164268938,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-77,23,true
245164268881,eduroam,00:24:6c:7d:fe:f1,5180,-77,23,true
245164269177,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-79,23,true
245164269392,eduroam,00:24:6c:7d:f8:21,2432,-79,23,true
245164269188,eduroam,00:24:6c:7d:f8:71,5240,-80,23,true
245164269018,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,23,true
245164269327,eduroam,00:24:6c:7d:f8:b1,5785,-80,23,true
245164269384,eduroam,00:24:6c:7e:04:21,2432,-80,23,true
245164269025,eduroam,00:24:6c:7e:07:f1,5200,-81,23,true
245164268973,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-82,23,true
245164269317,Welcome_KAIST,00:24:6c:7d:f8:b0,5785,-82,23,true
245164268991,eduroam,00:24:6c:78:f5:b1,5180,-83,23,true
245164268907,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-84,23,true
245164269073,linksys,00:25:9c:1f:1e:a5,2412,-85,23,true
245164269274,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,23,true
245164269169,eduroam,00:24:6c:7d:f0:71,5240,-86,23,true
245164269210,Welcome_KAIST,00:24:6c:7d:f0:70,5240,-86,23,true
245164269238,eduroam,00:24:6c:7d:ff:11,5240,-87,23,true
245164269409,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-87,23,true
245164269230,Welcome_KAIST,00:24:6c:7d:ff:10,5240,-88,23,true
245164269419,eduroam,6c:f3:7f:fa:ab:31,5805,-88,23,true
245164269219,eduroam,00:24:6c:7d:f5:71,5240,-89,23,true
245168138465,eduroam,00:24:6c:7a:8b:21,2472,-33,24,true
245168138433,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-33,24,true
245168138165,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-43,24,true
245168138170,eduroam,00:24:6c:7a:8b:31,5200,-44,24,true
245168138095,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-50,24,true
245168138120,eduroam,00:24:6c:7d:f4:21,2412,-51,24,true
