timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619222137743,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-67,33,true
619222137752,eduroam,00:24:6c:7a:8b:31,5180,-67,33,true
619222137761,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,33,true
619222137833,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,33,true
619222137841,eduroam,00:24:6c:7e:03:d1,5220,-67,33,true
619222138117,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,33,true
619222138193,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-68,33,true
619222138261,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-68,33,true
619222138577,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,33,true
619222138465,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-68,33,true
619222137851,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-69,33,true
619222138304,eduroam,00:24:6c:7d:fe:e1,2432,-70,33,true
619222137966,NDSL_5G,90:9f:33:59:19:46,5745,-70,33,true
619222138354,Science_Museum,00:08:9f:94:77:70,2437,-70,33,true
619222138336,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-70,33,true
619222138628,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-70,33,true
619222138638,eduroam,00:24:6c:7d:f5:61,2472,-70,33,true
619222137823,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-71,33,true
619222137769,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,33,true
619222138098,eduroam,00:24:6c:7d:f7:e1,2432,-71,33,true
619222138087,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-71,33,true
619222138499,Drone-AP,f8:1e:df:fa:73:d3,2462,-71,33,true
619222138316,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-72,33,true
619222137815,eduroam,00:24:6c:7d:f8:a1,2412,-72,33,true
619222138107,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-72,33,true
619222138443,WL24G,00:08:9f:0b:e7:9c,2452,-72,33,true
619222138043,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,33,true
619222138212,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-73,33,true
619222137934,Air WiFi,6c:70:9f:e3:3a:a7,5745,-73,33,true
619222137925,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,33,true
619222138204,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-75,33,true
619222137905,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-75,33,true
619222138022,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,33,true
619222138012,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-76,33,true
619222137859,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-76,33,true
619222138140,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-76,33,true
619222138151,eduroam,00:24:6c:7d:f8:71,5785,-76,33,true
619222138433,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-76,33,true
619222138252,eduroam,00:24:6c:78:f5:a1,2432,-77,33,true
619222137789,eduroam,00:24:6c:7d:fd:a1,2412,-77,33,true
619222138232,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-78,33,true
619222138533,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-78,33,true
619222137807,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-79,33,true
619222138243,eduroam,00:24:6c:7d:f6:e1,2432,-80,33,true
619222138222,Welcome_KAIST,00:24:6c:7a:26:20,2432,-81,33,true
619222138161,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,33,true
619222138171,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,33,true
619222138032,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-83,33,true
619222138056,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-83,33,true
619222138076,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-84,33,true
619222138066,eduroam,00:24:6c:78:f5:b1,5765,-84,33,true
619222137997,via_rhu,4c:32:75:c7:7c:81,5745,-84,33,true
619222137657,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-84,33,true
619222138283,eduroam,00:24:6c:7d:f5:71,5805,-88,33,true
619222138295,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-88,33,true
619222138272,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-89,33,true
619225919851,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-43,34,true
619225919882,eduroam,00:24:6c:7d:f3:e1,2412,-44,34,true
619225919972,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-44,34,true
619225919918,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-44,34,true
619225919937,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-45,34,true
619225919928,eduroam,00:24:6c:7d:f3:f1,5180,-46,34,true
619225920586,Air WiFi,6c:70:9f:e3:3a:a6,2462,-50,34,true
619225920645,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-51,34,true
619225920657,eduroam,00:24:6c:7d:f7:41,2472,-51,34,true
619225920669,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-51,34,true
619225920123,YY,90:8d:78:63:a5:50,2412,-51,34,true
619225920467,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,34,true
619225920553,eduroam,00:24:6c:7d:f3:01,2452,-55,34,true
619225920531,eduroam,00:24:6c:7a:8b:21,2452,-56,34,true
619225920541,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,34,true
619225920478,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-56,34,true
619225920518,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,34,true
619225920055,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,34,true
619225920012,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-57,34,true
619225919949,eduroam,00:24:6c:7d:f3:11,5180,-57,34,true
619225919961,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-57,34,true
619225920044,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,34,true
619225920397,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-59,34,true
619225920032,eduroam,00:24:6c:7e:03:c1,2412,-60,34,true
619225920636,via_rhu,4c:32:75:c7:7c:80,2462,-60,34,true
619225920615,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-60,34,true
619225920741,eduroam,00:24:6c:7d:f5:01,2472,-61,34,true
619225920223,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-61,34,true
619225920178,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-61,34,true
619225920209,eduroam,00:24:6c:7d:f7:51,5745,-61,34,true
619225920728,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,34,true
619225920752,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-64,34,true
619225920601,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-64,34,true
619225920573,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-64,34,true
619225919816,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-66,34,true
619225919981,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-66,34,true
619225920081,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,34,true
619225920114,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,34,true
619225920091,eduroam,00:24:6c:7e:03:d1,5220,-67,34,true
619225920103,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,34,true
619225920509,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,34,true
619225920492,WL24G,00:08:9f:0b:e7:9c,2452,-67,34,true
619225920441,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-67,34,true
619225920065,eduroam,00:24:6c:7d:f5:11,5220,-68,34,true
619225919868,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,34,true
619225920194,Air WiFi,6c:70:9f:e3:3a:a7,5745,-68,34,true
619225920776,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-68,34,true
619225920263,eduroam,00:24:6c:7d:f7:e1,2432,-68,34,true
619225920380,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,34,true
619225919896,eduroam,00:24:6c:7a:8b:31,5180,-69,34,true
619225919909,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-69,34,true
619225920271,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-69,34,true
619225920454,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-69,34,true
619225920626,Drone-AP,f8:1e:df:fa:73:d3,2462,-69,34,true
619225920763,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-69,34,true
619225920715,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-69,34,true
619225920423,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-70,34,true
619225920022,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,34,true
619225920564,NMSL_N1_706,90:9f:33:ac:99:10,2447,-72,34,true
619225920164,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,34,true
619225920002,eduroam,00:24:6c:7d:f8:a1,2412,-73,34,true
619225920410,N1-814,64:e5:99:d4:8d:e6,2437,-73,34,true
619225920142,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,34,true
619225920154,eduroam,00:24:6c:7d:f5:91,5240,-74,34,true
619225920704,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-75,34,true
619225920681,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-76,34,true
619225920234,LIT_5G,70:8b:cd:2f:82:64,5745,-78,34,true
619225920694,eduroam,00:24:6c:7d:f7:21,2472,-79,34,true
619225920295,eduroam,00:24:6c:7d:f7:f1,5785,-82,34,true
619225920248,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-83,34,true
619225920368,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-83,34,true
619225920284,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-83,34,true
619225920357,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-84,34,true
619225920308,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-84,34,true
619225920343,eduroam,00:24:6c:7d:f5:71,5805,-85,34,true
619225920333,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-88,34,true
619225920320,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-88,34,true
619229757337,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-46,35,true
619229757364,eduroam,00:24:6c:7d:f3:e1,2412,-47,35,true
619229757372,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-47,35,true
619229757726,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-47,35,true
619229757747,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-47,35,true
619229757794,Air WiFi,6c:70:9f:e3:3a:a6,2462,-48,35,true
619229757738,eduroam,00:24:6c:7d:f3:01,2452,-49,35,true
619229757248,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-52,35,true
619229757258,eduroam,00:24:6c:7d:f3:f1,5180,-53,35,true
619229757279,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-53,35,true
619229757269,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-54,35,true
619229757288,eduroam,00:24:6c:7d:f3:11,5180,-54,35,true
619229757297,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-54,35,true
619229757418,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-56,35,true
619229757408,eduroam,00:24:6c:7e:03:c1,2412,-57,35,true
619229757397,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,35,true
619229757875,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-59,35,true
619229757896,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-62,35,true
619229757759,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-62,35,true
619229757715,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-62,35,true
619229757769,WL24G,00:08:9f:0b:e7:9c,2452,-62,35,true
619229757844,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-63,35,true
619229757328,YY,90:8d:78:63:a5:50,2412,-63,35,true
619229757864,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-64,35,true
619229757918,eduroam,00:24:6c:7d:f5:81,2472,-64,35,true
619229757527,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,35,true
619229757571,eduroam,00:24:6c:7d:fe:01,2432,-64,35,true
619229757428,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,35,true
619229757854,eduroam,00:24:6c:7d:f5:01,2472,-65,35,true
619229757814,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-65,35,true
619229757580,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-65,35,true
619229757437,eduroam,00:24:6c:7e:03:d1,5220,-67,35,true
619229757447,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,35,true
619229757615,eduroam,00:24:6c:7d:f7:e1,2432,-68,35,true
619229757469,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-69,35,true
619229757907,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-69,35,true
619229757625,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-69,35,true
619229757647,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-70,35,true
619229757694,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-70,35,true
619229757478,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,35,true
619229757457,eduroam,00:24:6c:7d:f5:11,5220,-71,35,true
619229757551,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-71,35,true
619229757561,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-71,35,true
619229757539,eduroam,00:24:6c:7d:f7:51,5745,-71,35,true
619229757667,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-72,35,true
619229757678,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-72,35,true
619229757212,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-73,35,true
619229757228,eduroam,00:24:6c:7a:8b:31,5180,-73,35,true
619229757238,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-73,35,true
619229757380,eduroam,00:24:6c:7d:f8:a1,2412,-73,35,true
619229757388,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-74,35,true
619229757886,eduroam,00:24:6c:7d:f5:61,2472,-74,35,true
619229757516,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,35,true
619229757307,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-75,35,true
619229757318,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-75,35,true
619229757355,eduroam,00:24:6c:7d:fe:11,5180,-75,35,true
619229757487,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-76,35,true
619229757703,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-76,35,true
619229757824,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-76,35,true
619229757496,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-77,35,true
619229757506,eduroam,00:24:6c:7d:f5:91,5240,-77,35,true
619229757804,iptime_shin,64:e5:99:19:4d:ba,2462,-77,35,true
619229757590,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-82,35,true
619229757636,eduroam,00:24:6c:7d:f7:f1,5785,-82,35,true
619229757345,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-82,35,true
619229757605,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-83,35,true
619229757783,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-86,35,true
619229757834,LANADA_AP,88:36:6c:45:40:fc,2462,-86,35,true
619229757656,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-88,35,true
619233534427,Air WiFi,6c:70:9f:e3:3a:a6,2462,-44,36,true
619233534361,eduroam,00:24:6c:7d:f3:01,2452,-46,36,true
619233534317,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-46,36,true
619233534338,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-47,36,true
619233533835,eduroam,00:24:6c:7d:f3:11,5180,-51,36,true
619233533823,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-52,36,true
619233533855,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-52,36,true
619233534074,Air WiFi,6c:70:9f:e3:3a:a7,5745,-53,36,true
619233534404,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-54,36,true
619233534154,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-55,36,true
619233534167,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-55,36,true
619233534222,eduroam,00:24:6c:7d:fe:01,2432,-56,36,true
619233533731,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-57,36,true
619233534417,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-57,36,true
619233533765,eduroam,00:24:6c:7d:f3:e1,2412,-58,36,true
619233533846,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-58,36,true
619233534134,eduroam,00:24:6c:7d:f7:e1,2432,-58,36,true
619233533793,eduroam,00:24:6c:7d:f3:f1,5180,-59,36,true
619233533804,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-59,36,true
619233534328,WL24G,00:08:9f:0b:e7:9c,2452,-59,36,true
619233533782,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-60,36,true
619233534121,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-60,36,true
619233534143,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-61,36,true
619233534350,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-61,36,true
619233534296,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-62,36,true
619233534486,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-65,36,true
619233534307,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-65,36,true
619233534547,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-66,36,true
619233533994,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-66,36,true
619233533962,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-66,36,true
619233534465,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-66,36,true
619233534476,eduroam,00:24:6c:7d:f7:41,2472,-67,36,true
619233534176,N1-813,00:08:9f:dd:2d:0c,2427,-67,36,true
619233533940,eduroam,00:24:6c:7d:f5:11,5220,-68,36,true
619233533981,eduroam,00:24:6c:7e:03:c1,2412,-68,36,true
619233534267,N1-814,64:e5:99:d4:8d:e6,2437,-68,36,true
619233533883,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-68,36,true
619233533866,eduroam,00:24:6c:7d:fe:11,5180,-68,36,true
619233534440,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-68,36,true
619233533894,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-69,36,true
619233534497,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-70,36,true
619233534522,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-70,36,true
619233533954,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-71,36,true
619233533931,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-72,36,true
619233534506,eduroam,00:24:6c:7d:f7:21,2472,-72,36,true
619233534213,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-73,36,true
619233534062,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-73,36,true
619233534111,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-74,36,true
619233534085,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-74,36,true
619233534097,eduroam,00:24:6c:7d:f7:51,5745,-74,36,true
619233534189,eduroam,00:24:6c:7d:f7:f1,5785,-74,36,true
619233534202,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-74,36,true
619233534455,iptime_shin,64:e5:99:19:4d:ba,2462,-74,36,true
619233533970,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2412,-74,36,true
619233533922,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-75,36,true
619233534247,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-75,36,true
619233533904,eduroam,00:24:6c:7d:fd:a1,2412,-75,36,true
619233534370,eduroam,00:24:6c:7a:8b:21,2452,-76,36,true
619233534380,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-76,36,true
619233534004,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,36,true
619233534017,eduroam,00:24:6c:7d:f5:91,5240,-76,36,true
619233534391,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-77,36,true
619233534027,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-77,36,true
619233534532,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-78,36,true
619233534282,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,36,true
619233534234,,00:08:9f:dd:2d:08,5805,-80,36,true
619233534042,WCSL 5GHz,64:e5:99:da:03:6c,5240,-81,36,true
619237302910,eduroam,00:24:6c:7d:f3:01,2452,-35,37,true
619237302902,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-35,37,true
619237302915,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-35,37,true
619237302965,Air WiFi,6c:70:9f:e3:3a:a6,2462,-47,37,true
619237302597,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-51,37,true
619237302604,eduroam,00:24:6c:7d:f3:11,5180,-52,37,true
619237302611,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-52,37,true
619237302958,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-53,37,true
619237302824,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-53,37,true
619237302812,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-54,37,true
619237302922,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-54,37,true
619237302818,eduroam,00:24:6c:7d:fe:01,2432,-54,37,true
619237302947,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-55,37,true
619237302941,WL24G,00:08:9f:0b:e7:9c,2452,-56,37,true
619237302896,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-56,37,true
619237302997,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-57,37,true
619237303009,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-57,37,true
619237302830,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-58,37,true
619237303002,eduroam,00:24:6c:7d:f7:21,2472,-58,37,true
619237302882,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-58,37,true
619237302771,Air WiFi,6c:70:9f:e3:3a:a7,5745,-59,37,true
619237302842,eduroam,00:24:6c:7d:f7:e1,2432,-59,37,true
619237302798,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-59,37,true
619237302875,N1-813,00:08:9f:dd:2d:0c,2427,-59,37,true
619237302589,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-61,37,true
619237302655,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-62,37,true
619237302978,iptime_shin,64:e5:99:19:4d:ba,2462,-63,37,true
619237302868,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-64,37,true
619237302972,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-64,37,true
619237302624,eduroam,00:24:6c:7d:f3:f1,5180,-65,37,true
619237302762,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-65,37,true
619237302568,Broccoli,f0:99:bf:09:32:40,2412,-65,37,true
619237302617,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-66,37,true
619237302628,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-66,37,true
619237303025,eduroam,00:24:6c:7d:f7:41,2472,-66,37,true
619237303032,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-66,37,true
619237302649,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-67,37,true
619237302635,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-67,37,true
619237302643,eduroam,00:24:6c:7d:fe:11,5180,-67,37,true
619237302679,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-69,37,true
619237302684,eduroam,00:24:6c:7d:f3:e1,2412,-70,37,true
619237302835,N1-814,64:e5:99:d4:8d:e6,2437,-70,37,true
619237302673,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-70,37,true
619237302848,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-70,37,true
619237302854,eduroam,00:24:6c:7d:f7:f1,5785,-70,37,true
619237302727,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-71,37,true
619237302734,eduroam,00:24:6c:7d:f5:91,5240,-71,37,true
619237302739,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-71,37,true
619237303015,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-71,37,true
619237302862,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-71,37,true
619237302721,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-72,37,true
619237302709,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-72,37,true
619237302714,eduroam,00:24:6c:7d:f5:11,5220,-72,37,true
619237302746,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-72,37,true
619237302934,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-72,37,true
619237302665,eduroam,00:24:6c:7d:fd:a1,2412,-73,37,true
619237302692,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-73,37,true
619237303038,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-75,37,true
619237302753,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-76,37,true
619237302984,Drone-AP,f8:1e:df:fa:73:d3,2462,-76,37,true
619237302660,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-77,37,true
619237302928,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-78,37,true
619237302786,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-78,37,true
619237302778,eduroam,00:24:6c:7d:f7:51,5745,-78,37,true
619237302699,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2412,-78,37,true
619237302792,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-79,37,true
619237302889,,00:08:9f:dd:2d:08,5805,-80,37,true
619237302990,via_rhu,4c:32:75:c7:7c:80,2462,-81,37,true
619237303046,eduroam,00:24:6c:7d:f5:61,2472,-84,37,true
619237303052,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-85,37,true
619237302805,LIT_5G,70:8b:cd:2f:82:64,5745,-85,37,true
619241050103,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-39,38,true
619241050111,eduroam,00:24:6c:7d:f3:01,2452,-40,38,true
619241050117,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-40,38,true
619241050064,N1-814,64:e5:99:d4:8d:e6,2437,-44,38,true
619241049787,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-46,38,true
