timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,6,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,6,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,6,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,6,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,6,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,6,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,6,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,7,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,7,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,7,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,7,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,7,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,7,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,7,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,7,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,7,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,7,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,7,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,7,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,7,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,7,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,7,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,7,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,7,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,7,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,7,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,7,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,7,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,7,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,7,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,7,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,7,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,7,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,7,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,7,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,7,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,7,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,7,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,7,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,7,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,7,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,7,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,7,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,7,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,7,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,7,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,7,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,7,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,7,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,7,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,7,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,7,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,7,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,7,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,7,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,7,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,7,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,7,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,7,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,7,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,8,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,8,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,8,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,8,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,8,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,8,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,8,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,8,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,8,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,8,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,8,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,8,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,8,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,8,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,8,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,8,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,8,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,8,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,8,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,8,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,8,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,8,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,8,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,8,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,8,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,8,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,8,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,8,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,8,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,8,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,8,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,8,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,8,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,8,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,8,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,8,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,8,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,8,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,8,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,8,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,8,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,8,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,8,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,8,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,8,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,8,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,8,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,8,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,8,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,8,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,8,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,8,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,8,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,9,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,9,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,9,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,9,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,9,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,9,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,9,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,9,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,9,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,9,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,9,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,9,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,9,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,9,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,9,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,9,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,9,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,9,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,9,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,9,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,9,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,9,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,9,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,9,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,9,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,9,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,9,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,9,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,9,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,9,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,9,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,9,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,9,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,9,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,9,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,9,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,9,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,9,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,9,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,9,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,9,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,9,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,9,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,9,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,9,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,9,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,9,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,9,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,9,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,9,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,9,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,9,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,9,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,10,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,10,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,10,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,10,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,10,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,10,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,10,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,10,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,10,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,10,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,10,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,10,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,10,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,10,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,10,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,10,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,10,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,10,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,10,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,10,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,10,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,10,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,10,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,10,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,10,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,10,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,10,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,10,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,10,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,10,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,10,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,10,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,10,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,10,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,10,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,10,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,10,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,10,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,10,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,10,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,10,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,10,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,10,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,10,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,10,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,10,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,10,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,10,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,10,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,10,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,10,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,10,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,10,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,11,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,11,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,11,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,11,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,11,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,11,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,11,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,11,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,11,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,11,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,11,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,11,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,11,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,11,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,11,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,11,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,11,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,11,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,11,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,11,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,11,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,11,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,11,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,11,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,11,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,11,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,11,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,11,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,11,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,11,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,11,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,11,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,11,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,11,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,11,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,11,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,11,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,11,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,11,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,11,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,11,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,11,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,11,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,11,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,11,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,11,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,11,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,11,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,11,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,11,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,11,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,11,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,11,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,12,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,12,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,12,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,12,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,12,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,12,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,12,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,12,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,12,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,12,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,12,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,12,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,12,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,12,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,12,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,12,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,12,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,12,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,12,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,12,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,12,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,12,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,12,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,12,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,12,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,12,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,12,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,12,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,12,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,12,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,12,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,12,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,12,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,12,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,12,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,12,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,12,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,12,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,12,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,12,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,12,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,12,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,12,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,12,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,12,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,12,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,12,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,12,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,12,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,12,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,12,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,12,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,12,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,13,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,13,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,13,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,13,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,13,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,13,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,13,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,13,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,13,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,13,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,13,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,13,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,13,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,13,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,13,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,13,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,13,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,13,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,13,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,13,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,13,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,13,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,13,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,13,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,13,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,13,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,13,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,13,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,13,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,13,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,13,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,13,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,13,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,13,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,13,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,13,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,13,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,13,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,13,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,13,false
