timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,220,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,220,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,220,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,220,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,220,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,220,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,220,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,220,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,220,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,220,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,220,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,220,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,220,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,220,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,220,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,220,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,220,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,220,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,220,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,220,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,220,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,220,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,220,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,220,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,220,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,220,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,220,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,220,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,220,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,220,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,220,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,220,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,220,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,220,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,220,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,220,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,220,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,220,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,220,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,220,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,220,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,220,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,220,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,220,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,220,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,220,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,220,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,220,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,221,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,221,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,221,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,221,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,221,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,221,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,221,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,221,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,221,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,221,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,221,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,221,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,221,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,221,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,221,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,221,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,221,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,221,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,221,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,221,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,221,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,221,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,221,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,221,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,221,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,221,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,221,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,221,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,221,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,221,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,221,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,221,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,221,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,221,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,221,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,221,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,221,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,221,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,221,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,221,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,221,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,221,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,221,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,221,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,221,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,221,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,221,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,221,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,221,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,221,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,221,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,221,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,221,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,221,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,221,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,221,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,221,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,221,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,221,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,221,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,222,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,222,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,222,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,222,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,222,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,222,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,222,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,222,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,222,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,222,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,222,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,222,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,222,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,222,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,222,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,222,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,222,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,222,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,222,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,222,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,222,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,222,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,222,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,222,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,222,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,222,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,222,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,222,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,222,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,222,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,222,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,222,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,222,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,222,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,222,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,222,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,222,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,222,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,222,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,222,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,222,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,222,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,222,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,222,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,222,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,222,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,222,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,222,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,222,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,222,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,222,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,222,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,222,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,222,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,222,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,222,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,222,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,222,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,222,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,222,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,223,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,223,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,223,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,223,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,223,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,223,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,223,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,223,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,223,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,223,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,223,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,223,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,223,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,223,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,223,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,223,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,223,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,223,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,223,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,223,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,223,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,223,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,223,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,223,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,223,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,223,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,223,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,223,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,223,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,223,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,223,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,223,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,223,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,223,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,223,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,223,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,223,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,223,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,223,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,223,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,223,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,223,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,223,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,223,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,223,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,223,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,223,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,223,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,223,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,223,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,223,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,223,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,223,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,223,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,223,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,223,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,223,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,223,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,223,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,223,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,224,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,224,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,224,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,224,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,224,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,224,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,224,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,224,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,224,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,224,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,224,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,224,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,224,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,224,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,224,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,224,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,224,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,224,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,224,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,224,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,224,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,224,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,224,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,224,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,224,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,224,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,224,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,224,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,224,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,224,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,224,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,224,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,224,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,224,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,224,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,224,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,224,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,224,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,224,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,224,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,224,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,224,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,224,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,224,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,224,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,224,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,224,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,224,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,224,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,224,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,224,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,224,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,224,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,224,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,224,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,224,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,224,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,224,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,224,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,224,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,225,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,225,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,225,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,225,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,225,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,225,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,225,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,225,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,225,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,225,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,225,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,225,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,225,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,225,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,225,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,225,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,225,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,225,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,225,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,225,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,225,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,225,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,225,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,225,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,225,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,225,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,225,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,225,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,225,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,225,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,225,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,225,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,225,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,225,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,225,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,225,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,225,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,225,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,225,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,225,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,225,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,225,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,225,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,225,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,225,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,225,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,225,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,225,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,225,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,225,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,225,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,225,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,225,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,225,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,225,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,225,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,225,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,225,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,225,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,225,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,226,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,226,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,226,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,226,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,226,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,226,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,226,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,226,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,226,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,226,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,226,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,226,false
