timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632247051025,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-75,24,true
632247051113,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-75,24,true
632247050759,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-76,24,true
632247050934,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-76,24,true
632247051044,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-76,24,true
632247050740,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-77,24,true
632247050776,eduroam,00:24:6c:7d:f3:11,5180,-77,24,true
632247050785,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-77,24,true
632247051103,eduroam,00:24:6c:78:f5:a1,2432,-77,24,true
632247051053,dleehub,24:a0:74:79:6f:6a,2437,-77,24,true
632247050768,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-78,24,true
632247051214,,88:36:6c:9f:75:c8,2452,-79,24,true
632247051314,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-80,24,true
632247051290,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-81,24,true
632247050947,DEAL-Office {'p}:@=p1yr,88:36:6c:c1:79:fe,2427,-82,24,true
632247050829,SmartIoT2,b0:c7:45:75:c9:1e,2412,-83,24,true
632247051075,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-83,24,true
632247051143,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-83,24,true
632247050985,HCIL,6c:70:9f:e0:92:7e,2432,-85,24,true
632247051062,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-86,24,true
632247050804,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-88,24,true
632247050925,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-88,24,true
632247050793,DIRECT-QBC43x Series,32:cd:a7:a8:46:58,2412,-89,24,true
632247050915,eduroam,00:24:6c:7e:03:d1,5220,-90,24,true
632249953926,eduroam,00:24:6c:7d:f5:91,5240,-45,25,true
632249953933,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-45,25,true
632249953919,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-46,25,true
632249954229,eduroam,00:24:6c:7d:f5:81,2472,-49,25,true
632249954192,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-49,25,true
632249954222,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-54,25,true
632249954109,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-58,25,true
632249953869,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-59,25,true
632249954153,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-59,25,true
632249954160,eduroam,00:24:6c:7d:f4:81,2452,-59,25,true
632249953913,DoDo,00:26:66:18:15:7c,2422,-59,25,true
632249954131,iptime,88:36:6c:41:85:5c,2447,-60,25,true
632249953877,eduroam,00:24:6c:7d:f5:11,5220,-62,25,true
632249953883,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-62,25,true
632249954145,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-62,25,true
632249954056,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-62,25,true
632249954138,eduroam,00:24:6c:7d:f6:61,2452,-63,25,true
632249954124,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-63,25,true
632249954003,Science_Museum,00:08:9f:94:77:70,2437,-64,25,true
632249953897,eduroam,00:24:6c:7d:f6:71,5220,-64,25,true
632249953906,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-65,25,true
632249954042,dleehub,24:a0:74:79:6f:6a,2437,-65,25,true
632249954207,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-66,25,true
632249954214,eduroam,00:24:6c:7d:f5:01,2472,-66,25,true
632249953890,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-67,25,true
632249954010,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-69,25,true
632249953782,eduroam,00:24:6c:7d:f3:f1,5180,-72,25,true
632249953789,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-72,25,true
632249953980,iptime5G,88:36:6c:41:85:5e,5745,-72,25,true
632249954049,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-72,25,true
632249954117,mli,90:9f:33:f5:00:50,2442,-73,25,true
632249954018,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-74,25,true
632249954026,eduroam,00:24:6c:7d:f4:91,5765,-74,25,true
632249953774,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,25,true
632249954034,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-75,25,true
632249954064,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-75,25,true
632249954199,eduroam,00:24:6c:7d:f6:81,2472,-75,25,true
632249953796,iptime_dblab,90:9f:33:10:83:be,2412,-77,25,true
632249953802,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-78,25,true
632249953823,SmartIoT2,b0:c7:45:75:c9:1e,2412,-78,25,true
632249954236,Welcome_KAIST,00:24:6c:7e:08:60,2472,-78,25,true
632249954244,eduroam,00:24:6c:7e:08:61,2472,-78,25,true
632249954253,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-78,25,true
632249953810,eduroam,00:24:6c:7d:f3:11,5180,-79,25,true
632249953817,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-79,25,true
632249953854,mkcwire,08:10:77:a8:8c:e9,2412,-79,25,true
632249953861,eduroam,00:24:6c:7d:f5:c1,2412,-80,25,true
632249954260,,aa:40:a0:56:08:f5,2472,-80,25,true
632249954168,whitebear,00:08:9f:41:e3:94,2447,-81,25,true
632249953996,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-81,25,true
632249953955,WCSL 5GHz,64:e5:99:da:03:6c,5240,-82,25,true
632249954269,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-82,25,true
632249954182,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-82,25,true
632249954081,eduroam,00:24:6c:7d:f6:f1,5785,-85,25,true
632249954089,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-85,25,true
632249953847,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-86,25,true
632249953948,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,25,true
632249954072,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-86,25,true
632249954100,HCIL guest,6e:7f:92:e0:9f:70,5785,-86,25,true
632249953829,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-87,25,true
632249953837,eduroam,00:24:6c:7a:8b:31,5180,-87,25,true
632249954175,WASHERE1,b0:c7:45:76:44:2a,2462,-87,25,true
632249953988,,a0:40:a0:56:08:f8,5745,-88,25,true
632249953963,Welcome_KAIST,00:24:6c:7e:08:70,5240,-89,25,true
632249953970,eduroam,00:24:6c:7e:08:71,5240,-89,25,true
632249953940,Welcome_1st_KAIST,00:24:6c:7e:08:72,5240,-90,25,true
632252908242,ISILAB_2,2c:56:dc:84:dd:88,2452,-60,26,true
632252908274,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,26,true
632252908278,eduroam,00:24:6c:7d:f5:81,2472,-62,26,true
632252908283,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,26,true
632252908231,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-65,26,true
632252908226,eduroam,00:24:6c:7d:f6:61,2452,-66,26,true
632252908247,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-66,26,true
632252908114,eduroam,00:24:6c:7d:f5:91,5240,-67,26,true
632252908118,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-67,26,true
632252908217,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-68,26,true
632252908176,ISILAB_5,2c:56:dc:84:dd:8c,5785,-68,26,true
632252908108,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-69,26,true
632252908208,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-69,26,true
632252908259,Lapras,60:38:e0:bb:ee:01,2462,-69,26,true
632252908221,iptime,88:36:6c:41:85:5c,2447,-70,26,true
632252908212,eduroam,00:24:6c:7d:f4:81,2452,-70,26,true
632252908142,HCIL,6c:70:9f:e0:92:7e,2432,-70,26,true
632252908123,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-72,26,true
632252908138,HCIL guest,6e:7e:92:e0:9f:70,2432,-72,26,true
632252908264,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-73,26,true
632252908203,HCIL,6c:70:9f:e0:92:7f,5785,-74,26,true
632252908182,HCIL guest,6e:7f:92:e0:9f:70,5785,-75,26,true
632252908060,eduroam,00:24:6c:7d:f6:91,5200,-76,26,true
632252908288,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-77,26,true
632252908054,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-77,26,true
632252908066,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-77,26,true
632252908071,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-77,26,true
632252908165,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-78,26,true
632252908154,eduroam,00:24:6c:7d:f4:91,5765,-78,26,true
632252908160,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-78,26,true
632252908269,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-78,26,true
632252908149,,a0:40:a0:56:08:f8,5745,-79,26,true
632252908075,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-80,26,true
632252908079,eduroam,00:24:6c:7d:f6:71,5220,-80,26,true
632252908084,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-81,26,true
632252908032,eduroam,00:24:6c:7a:88:e1,2412,-81,26,true
632252908036,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-82,26,true
632252908127,WCSL 5GHz,64:e5:99:da:03:6c,5240,-84,26,true
632252908187,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,26,true
632252908197,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-85,26,true
632252908170,shheo24g,90:9f:33:a9:29:5a,2437,-85,26,true
632252908254,CaisLab,90:9f:33:bb:c4:e4,2452,-85,26,true
632252908094,eduroam,00:24:6c:7d:f5:11,5220,-86,26,true
632252908088,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-86,26,true
632252908192,eduroam,00:24:6c:7d:f6:f1,5785,-86,26,true
632252908236,eduroam,00:24:6c:7a:8b:21,2452,-86,26,true
632252908099,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-88,26,true
632252908133,irnlp,c4:e9:84:f8:c7:72,5240,-88,26,true
632252908040,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-89,26,true
632252908026,eduroam,00:24:6c:7d:f3:e1,2412,-89,26,true
632252908104,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,26,true
632252908045,eduroam,00:24:6c:7a:8b:31,5180,-90,26,true
632252908050,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-90,26,true
632255855939,ISILAB_2,2c:56:dc:84:dd:88,2452,-56,27,true
632255855886,ISILAB_5,2c:56:dc:84:dd:8c,5785,-60,27,true
632255856002,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-63,27,true
632255855861,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-64,27,true
632255855851,HCIL guest,6e:7e:92:e0:9f:70,2432,-65,27,true
632255855975,Lapras,60:38:e0:bb:ee:01,2462,-65,27,true
632255855960,irnlp,c4:e9:84:f8:c7:73,2457,-67,27,true
632255855944,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-69,27,true
632255855797,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-69,27,true
632255855802,eduroam,00:24:6c:7d:f6:91,5200,-69,27,true
632255855807,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-69,27,true
632255855922,iptime,88:36:6c:41:85:5c,2447,-70,27,true
632255855866,eduroam,00:24:6c:7d:f6:e1,2432,-71,27,true
632255855835,eduroam,00:24:6c:7d:f5:91,5240,-72,27,true
632255855970,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-72,27,true
632255855841,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-72,27,true
632255855829,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,27,true
632255855933,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-72,27,true
632255855948,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-72,27,true
632255855894,HCIL guest,6e:7f:92:e0:9f:70,5785,-72,27,true
632255855900,HCIL,6c:70:9f:e0:92:7f,5785,-72,27,true
632255855991,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-72,27,true
632255855997,eduroam,00:24:6c:7d:f2:e1,2472,-72,27,true
632255855985,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-73,27,true
632255855965,eduroam,00:24:6c:7d:f5:81,2472,-73,27,true
632255855792,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-73,27,true
632255855879,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-74,27,true
632255855906,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-76,27,true
632255855954,CaisLab,90:9f:33:bb:c4:e4,2452,-76,27,true
632255855855,eduroam,00:24:6c:7d:f6:01,2432,-76,27,true
632255855912,eduroam,00:24:6c:7d:f6:f1,5785,-77,27,true
632255855917,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-77,27,true
632255856009,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-80,27,true
632255855785,eduroam,00:24:6c:7a:88:e1,2412,-80,27,true
632255855824,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-82,27,true
632255855817,eduroam,00:24:6c:7d:f6:71,5220,-83,27,true
632255855846,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,27,true
632255855812,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-84,27,true
632255855927,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-84,27,true
632255855980,eduroam,00:24:6c:7d:f6:81,2472,-85,27,true
632255855874,KECI_5G,18:31:bf:46:ff:dc,5745,-86,27,true
632258761153,HCIL,6c:70:9f:e0:92:7e,2432,-49,28,true
632258761355,ISILAB_2,2c:56:dc:84:dd:88,2452,-50,28,true
632258761144,HCIL guest,6e:7e:92:e0:9f:70,2432,-51,28,true
632258761134,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-52,28,true
632258761393,,aa:40:a0:56:08:f5,2472,-54,28,true
632258761248,ISILAB_5,2c:56:dc:84:dd:8c,5785,-54,28,true
632258761435,Lapras,60:38:e0:bb:ee:01,2462,-54,28,true
632258761415,iptime,00:08:9f:d9:e3:54,2462,-55,28,true
632258761425,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-56,28,true
632258761444,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-56,28,true
632258761469,eduroam,00:24:6c:7d:f6:81,2472,-57,28,true
632258761403,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-58,28,true
632258760944,eduroam,00:24:6c:7d:f6:e1,2432,-58,28,true
632258760933,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,28,true
632258760954,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-62,28,true
632258761237,KECI,18:31:bf:46:ff:d8,2442,-62,28,true
632258761458,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-62,28,true
632258760887,eduroam,00:24:6c:7d:f6:91,5200,-63,28,true
632258760896,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-63,28,true
632258761284,eduroam,00:24:6c:7d:f6:f1,5785,-65,28,true
632258761294,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-65,28,true
632258761383,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,28,true
632258761374,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-66,28,true
632258761272,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-66,28,true
632258761259,HCIL guest,6e:7f:92:e0:9f:70,5785,-66,28,true
632258761205,,a0:40:a0:56:08:f8,5745,-67,28,true
632258761308,HCIL,6c:70:9f:e0:92:7f,5785,-67,28,true
632258761175,eduroam,00:24:6c:7d:f6:01,2432,-67,28,true
632258761165,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-67,28,true
632258760925,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-68,28,true
632258761184,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-68,28,true
632258760916,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-70,28,true
632258761009,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,28,true
632258761333,,62:45:b4:ee:da:63,5785,-71,28,true
632258760879,eduroam,00:24:6c:7a:88:e1,2412,-74,28,true
632258760871,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-74,28,true
632258760845,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-75,28,true
632258761066,WCSL 5GHz,64:e5:99:da:03:6c,5240,-76,28,true
632258760998,irnlp,c4:e9:84:f8:c7:72,5240,-76,28,true
632258761364,eduroam,00:24:6c:7d:f4:81,2452,-78,28,true
632258761480,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-78,28,true
632258761019,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-79,28,true
632258761217,KECI_5G,18:31:bf:46:ff:dc,5745,-79,28,true
632258761087,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-79,28,true
632258761320,JoyK,9c:d6:43:c8:11:82,5785,-79,28,true
632258761096,eduroam,00:24:6c:7d:f6:11,5240,-80,28,true
632258761106,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-80,28,true
632258761228,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-81,28,true
632258760854,eduroam,00:24:6c:7a:88:f1,5180,-83,28,true
632258760962,DoDo,00:26:66:18:15:7c,2422,-84,28,true
632258761077,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-84,28,true
632258761343,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-85,28,true
632258760817,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-85,28,true
632258760837,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-85,28,true
632258760863,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-85,28,true
632258761124,eduroam,00:24:6c:7d:f7:31,5240,-86,28,true
632258760905,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-87,28,true
632258761029,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,28,true
632258761043,eduroam,00:24:6c:7d:f2:f1,5240,-87,28,true
632258761056,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,28,true
632258761195,iptime,90:9f:33:5a:01:ae,2432,-87,28,true
632258760828,WASHERE2,b0:c7:45:76:44:2b,5180,-88,28,true
632258761115,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-88,28,true
632258760980,eduroam,00:24:6c:7d:f6:71,5220,-89,28,true
632258760989,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-89,28,true
632258760971,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-91,28,true
632261722649,ISILAB_2,2c:56:dc:84:dd:88,2452,-39,29,true
632261722456,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-43,29,true
632261722778,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-43,29,true
632261722790,eduroam,00:24:6c:7d:f6:81,2472,-46,29,true
632261722756,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-46,29,true
632261722747,Lapras,60:38:e0:bb:ee:01,2462,-48,29,true
632261722177,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-49,29,true
632261722185,eduroam,00:24:6c:7d:f6:91,5200,-49,29,true
632261722204,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-49,29,true
632261722636,ISILAB_5,2c:56:dc:84:dd:8c,5785,-50,29,true
632261722530,HCIL,6c:70:9f:e0:92:7e,2432,-53,29,true
632261722467,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,29,true
632261722675,,9c:d6:43:c8:11:80,2447,-53,29,true
632261722593,KECI,18:31:bf:46:ff:d8,2442,-54,29,true
632261722716,irnlp,c4:e9:84:f8:c7:73,2457,-56,29,true
632261722508,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-58,29,true
632261722372,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-58,29,true
632261722275,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-59,29,true
632261722381,eduroam,00:24:6c:7d:f6:01,2432,-59,29,true
632261722265,eduroam,00:24:6c:7d:f6:e1,2432,-59,29,true
632261722549,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-60,29,true
632261722726,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-62,29,true
632261722706,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-63,29,true
632261722157,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-64,29,true
632261722736,iptime,00:08:9f:d9:e3:54,2462,-65,29,true
632261722697,CaisLab,90:9f:33:bb:c4:e4,2452,-66,29,true
632261722561,,a0:40:a0:56:08:f8,5745,-67,29,true
632261722603,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-68,29,true
632261722614,eduroam,00:24:6c:7d:f6:f1,5785,-68,29,true
632261722625,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-68,29,true
632261722221,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-68,29,true
632261722519,KECI_5G,18:31:bf:46:ff:dc,5745,-68,29,true
632261722659,JoyK,9c:d6:43:c8:11:82,5785,-68,29,true
632261722284,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,29,true
632261722213,eduroam,00:24:6c:7a:88:e1,2412,-69,29,true
632261722497,irnlp,c4:e9:84:f8:c7:72,5240,-70,29,true
632261722195,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-70,29,true
632261722328,eduroam,00:24:6c:7d:f6:11,5240,-70,29,true
632261722147,iptime_dblab,90:9f:33:10:83:be,2412,-70,29,true
632261722138,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-71,29,true
632261722129,eduroam,00:24:6c:7a:88:f1,5180,-72,29,true
632261722352,eduroam,00:24:6c:7d:f7:31,5240,-72,29,true
632261722477,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-72,29,true
632261722120,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-73,29,true
632261722317,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-73,29,true
632261722341,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-73,29,true
632261722307,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-73,29,true
632261722767,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-73,29,true
632261722112,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-75,29,true
632261722572,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-75,29,true
632261722686,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-75,29,true
632261722095,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-76,29,true
632261722103,eduroam,00:24:6c:7a:8b:31,5180,-76,29,true
632261722363,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-76,29,true
632261722583,DIRECT-9c-HP M377 LaserJet,46:1c:a8:29:e1:9c,2437,-76,29,true
632261722295,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,29,true
632261722167,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-79,29,true
632261722076,WASHERE2,b0:c7:45:76:44:2b,5180,-81,29,true
632261722056,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-82,29,true
632261722066,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-82,29,true
632261722445,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-83,29,true
632261722435,eduroam,00:24:6c:7d:f2:f1,5240,-84,29,true
632261722230,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-84,29,true
632261722801,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-86,29,true
632261722487,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-86,29,true
632261722254,eduroam,00:24:6c:7d:f6:d1,5220,-86,29,true
632261722245,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-87,29,true
632261722539,LIT_5G,70:8b:cd:2f:82:64,5745,-87,29,true
632261722415,eduroam,00:24:6c:7d:f5:91,5240,-89,29,true
632261722401,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-89,29,true
632261722391,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-89,29,true
632261722425,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-90,29,true
632261722086,eduroam,00:24:6c:7e:08:11,5180,-90,29,true
632264693002,ISILAB_2,2c:56:dc:84:dd:88,2452,-34,30,true
632264693070,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-41,30,true
632264692888,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-45,30,true
632264692987,ISILAB_5,2c:56:dc:84:dd:8c,5785,-48,30,true
632264692702,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-50,30,true
632264693057,Lapras,60:38:e0:bb:ee:01,2462,-50,30,true
632264692714,eduroam,00:24:6c:7d:f6:91,5200,-51,30,true
632264692720,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-51,30,true
632264693032,,9c:d6:43:c8:11:80,2447,-51,30,true
632264692974,KECI,18:31:bf:46:ff:d8,2442,-52,30,true
632264692868,eduroam,00:24:6c:7d:f6:01,2432,-56,30,true
632264692916,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-56,30,true
632264692902,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-57,30,true
632264692670,eduroam,00:24:6c:7a:88:e1,2412,-58,30,true
632264692683,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-58,30,true
632264692908,HCIL guest,6e:7e:92:e0:9f:70,2432,-58,30,true
632264692922,HCIL,6c:70:9f:e0:92:7e,2432,-59,30,true
632264692752,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,30,true
632264693045,irnlp,c4:e9:84:f8:c7:73,2457,-60,30,true
632264693051,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-61,30,true
632264692894,eduroam,00:24:6c:7d:f6:e1,2432,-63,30,true
632264693063,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-63,30,true
632264693008,JoyK,9c:d6:43:c8:11:82,5785,-63,30,true
632264692874,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-63,30,true
632264693077,eduroam,00:24:6c:7d:f7:21,2472,-64,30,true
632264692708,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-66,30,true
632264692637,eduroam,00:24:6c:7a:88:f1,5180,-66,30,true
632264692726,MLILAB824_1,90:9f:33:f5:98:04,2422,-66,30,true
632264692642,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-67,30,true
632264693025,eduroam,00:24:6c:7d:f3:61,2452,-67,30,true
632264692980,eduroam,00:24:6c:7d:f6:f1,5785,-68,30,true
632264692630,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-68,30,true
632264692951,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-69,30,true
632264692958,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-69,30,true
632264692836,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-70,30,true
