timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675633392163,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-87,20,true
1675633392189,eduroam,00:24:6c:7d:f8:b1,5220,-87,20,true
1675633392174,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-87,20,true
1675633392513,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-87,20,true
1675633392521,eduroam,00:24:6c:7d:f7:f1,5785,-87,20,true
1675633392504,Drone-AP,f8:1e:df:fa:73:d4,5785,-87,20,true
1675633392560,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-87,20,true
1675633392042,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-88,20,true
1675633392198,eduroam,00:24:6c:7d:f8:71,5220,-88,20,true
1675633392319,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-89,20,true
1675633392308,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-89,20,true
1675633392671,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-89,20,true
1675633392329,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-90,20,true
1675636414742,Air WiFi,6c:70:9f:e3:3a:a6,2462,-42,21,true
1675636414552,eduroam,00:24:6c:7d:f3:11,5745,-48,21,true
1675636414559,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-48,21,true
1675636414544,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-49,21,true
1675636414725,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-51,21,true
1675636414460,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-52,21,true
1675636414430,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-53,21,true
1675636414453,eduroam,00:24:6c:7d:f3:01,2432,-53,21,true
1675636414715,eduroam,00:24:6c:7d:fe:01,2452,-55,21,true
1675636414761,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-56,21,true
1675636414772,eduroam,00:24:6c:7d:f3:e1,2472,-56,21,true
1675636414651,WL24G,00:08:9f:0b:e7:9c,2452,-56,21,true
1675636414626,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-56,21,true
1675636414780,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-57,21,true
1675636414536,Air WiFi,6c:70:9f:e3:3a:a7,5745,-57,21,true
1675636414574,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-58,21,true
1675636414384,eduroam,00:24:6c:7d:f7:41,2432,-58,21,true
1675636414158,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-60,21,true
1675636414378,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-60,21,true
1675636414202,eduroam,00:24:6c:7e:03:c1,2412,-61,21,true
1675636414633,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-61,21,true
1675636414512,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-62,21,true
1675636414164,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-62,21,true
1675636414234,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-62,21,true
1675636414666,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-62,21,true
1675636414735,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-62,21,true
1675636414179,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-63,21,true
1675636414172,eduroam,00:24:6c:7d:f3:f1,5180,-63,21,true
1675636414528,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-63,21,true
1675636414519,eduroam,00:24:6c:7d:f5:01,2432,-64,21,true
1675636414188,eduroam,00:24:6c:7d:f7:e1,2412,-64,21,true
1675636414195,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-65,21,true
1675636414566,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-65,21,true
1675636414307,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-66,21,true
1675636414150,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-66,21,true
1675636414263,YY,90:8d:78:63:a5:50,2412,-66,21,true
1675636414481,N1-813,00:08:9f:dd:2d:0c,2427,-66,21,true
1675636414582,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-67,21,true
1675636414789,iptime_shin,64:e5:99:19:4d:ba,2462,-67,21,true
1675636414270,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-68,21,true
1675636414294,eduroam,00:24:6c:7d:f5:81,2412,-68,21,true
1675636414596,N1-814,64:e5:99:d4:8d:e6,2437,-68,21,true
1675636414673,WINKHUB-21C6EE-5TPL,b4:79:a7:21:c6:ee,2447,-69,21,true
1675636414751,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-69,21,true
1675636414589,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-70,21,true
1675636414350,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-71,21,true
1675636414329,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-71,21,true
1675636414796,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-71,21,true
1675636414344,eduroam,00:24:6c:7d:fe:11,5220,-72,21,true
1675636414240,Bose Wave ST (62087C),98:84:e3:1f:5b:e8,2412,-73,21,true
1675636414338,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-74,21,true
1675636414315,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-74,21,true
1675636414438,eduroam,00:24:6c:7d:f5:11,5240,-75,21,true
1675636414447,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-75,21,true
1675636414322,eduroam,00:24:6c:7d:f7:51,5220,-75,21,true
1675636414286,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-75,21,true
1675636414685,Welcome_KAIST,00:24:6c:7d:f2:a0,2452,-75,21,true
1675636414692,eduroam,00:24:6c:7d:f2:a1,2452,-75,21,true
1675636414424,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-76,21,true
1675636414279,eduroam,00:24:6c:7d:f5:91,5200,-76,21,true
1675636414418,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-77,21,true
1675636414411,eduroam,00:24:6c:7d:f7:31,5240,-77,21,true
1675636414248,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-77,21,true
1675636414391,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-78,21,true
1675636414397,eduroam,00:24:6c:7e:03:d1,5240,-78,21,true
1675636414404,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-78,21,true
1675636414301,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-78,21,true
1675636414603,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-78,21,true
1675636414620,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-78,21,true
1675636414474,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-79,21,true
1675636414611,eduroam,00:24:6c:7d:f7:f1,5785,-79,21,true
1675636414255,Netsys_WiFi,00:08:9f:70:de:e2,2412,-79,21,true
1675636414468,WCSL 5GHz,64:e5:99:da:03:6c,5240,-80,21,true
1675636414210,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-81,21,true
1675636414700,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-82,21,true
1675636414641,,00:08:9f:dd:2d:08,5805,-82,21,true
1675636414708,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-83,21,true
1675636414802,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-86,21,true
1675636414506,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-87,21,true
1675636414488,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-87,21,true
1675636414497,eduroam,00:24:6c:7d:f2:b1,5240,-87,21,true
1675636414364,eduroam,00:24:6c:7d:f8:71,5220,-88,21,true
1675636414370,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-88,21,true
1675636414215,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-88,21,true
1675636414221,eduroam,00:24:6c:7d:fd:b1,5180,-88,21,true
1675636414658,YY-5GH,90:8d:78:63:a5:52,5805,-90,21,true
1675636414228,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-90,21,true
1675636414356,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-91,21,true
1675639393467,Air WiFi,6c:70:9f:e3:3a:a6,2462,-35,22,true
1675639393297,eduroam,00:24:6c:7d:f3:11,5745,-46,22,true
1675639393307,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-46,22,true
1675639392838,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-46,22,true
1675639393287,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-47,22,true
1675639392823,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-47,22,true
1675639392830,eduroam,00:24:6c:7d:f3:01,2432,-47,22,true
1675639393450,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-49,22,true
1675639393353,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-54,22,true
1675639393479,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-56,22,true
1675639393507,eduroam,00:24:6c:7d:f3:e1,2472,-57,22,true
1675639393515,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-57,22,true
1675639393496,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-58,22,true
1675639393459,WL24G,00:08:9f:0b:e7:9c,2452,-58,22,true
1675639393407,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-58,22,true
1675639393440,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-59,22,true
1675639393423,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-59,22,true
1675639393432,eduroam,00:24:6c:7d:fe:01,2452,-59,22,true
1675639392675,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-60,22,true
1675639393270,Air WiFi,6c:70:9f:e3:3a:a7,5745,-60,22,true
1675639392657,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-60,22,true
1675639393279,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-61,22,true
1675639392669,eduroam,00:24:6c:7d:f7:e1,2412,-61,22,true
1675639393316,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-62,22,true
1675639393341,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-62,22,true
1675639393249,eduroam,00:24:6c:7d:f7:41,2432,-63,22,true
1675639393259,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-64,22,true
1675639393091,N1-813,00:08:9f:dd:2d:0c,2427,-64,22,true
1675639392689,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-65,22,true
1675639392705,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-65,22,true
1675639392696,eduroam,00:24:6c:7d:f3:f1,5180,-65,22,true
1675639393227,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-65,22,true
1675639393332,eduroam,00:24:6c:7d:f5:01,2432,-65,22,true
1675639393325,N1-814,64:e5:99:d4:8d:e6,2437,-66,22,true
1675639393075,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-66,22,true
1675639392846,eduroam,00:24:6c:7e:03:c1,2412,-68,22,true
1675639393534,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-68,22,true
1675639393361,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-69,22,true
1675639392720,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-70,22,true
1675639393486,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-70,22,true
1675639392764,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-71,22,true
1675639393541,eduroam,00:24:6c:7d:f7:21,2472,-72,22,true
1675639392773,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-72,22,true
1675639393239,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-72,22,true
1675639392740,eduroam,00:24:6c:7d:f5:91,5200,-73,22,true
1675639392732,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-73,22,true
1675639392783,eduroam,00:24:6c:7d:fe:11,5220,-73,22,true
1675639392793,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-73,22,true
1675639393380,eduroam,00:24:6c:7d:f7:f1,5785,-73,22,true
1675639392713,Netsys_WiFi,00:08:9f:70:de:e2,2412,-73,22,true
1675639393182,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-74,22,true
1675639393190,eduroam,00:24:6c:7d:f5:11,5240,-74,22,true
1675639392816,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-74,22,true
1675639392748,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-74,22,true
1675639392801,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-74,22,true
1675639393390,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-74,22,true
1675639392649,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-74,22,true
1675639393202,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-75,22,true
1675639392808,eduroam,00:24:6c:7d:f7:51,5220,-75,22,true
1675639392682,eduroam,00:24:6c:7d:f5:81,2412,-75,22,true
1675639393371,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-75,22,true
1675639393127,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-76,22,true
1675639393101,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-76,22,true
1675639393110,eduroam,00:24:6c:7d:f7:31,5240,-76,22,true
1675639392755,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-77,22,true
1675639393398,WINKHUB-21C6EE-5TPL,b4:79:a7:21:c6:ee,2447,-77,22,true
1675639393526,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-79,22,true
1675639393173,NMSL_N1_706,90:9f:33:ac:99:10,2427,-79,22,true
1675639393415,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-80,22,true
1675639393134,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-81,22,true
1675639393153,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-83,22,true
1675639393143,eduroam,00:24:6c:7e:03:d1,5240,-84,22,true
1675639393213,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-85,22,true
1675639393160,WCSL 5GHz,64:e5:99:da:03:6c,5240,-86,22,true
1675639392633,eduroam,00:24:6c:7d:fd:b1,5180,-87,22,true
1675639392641,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-87,22,true
1675639392621,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-88,22,true
1675642393777,eduroam,00:24:6c:7d:f3:01,2432,-36,23,true
1675642393785,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-36,23,true
1675642393759,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-37,23,true
1675642393740,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-43,23,true
1675642393723,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-44,23,true
1675642393731,eduroam,00:24:6c:7d:f3:11,5745,-44,23,true
1675642393961,Air WiFi,6c:70:9f:e3:3a:a6,2462,-53,23,true
1675642394004,eduroam,00:24:6c:7d:f7:21,2472,-55,23,true
1675642393911,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-55,23,true
1675642393467,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-57,23,true
1675642393447,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-57,23,true
1675642393460,eduroam,00:24:6c:7d:f7:e1,2412,-57,23,true
1675642393919,WL24G,00:08:9f:0b:e7:9c,2452,-57,23,true
1675642393835,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-57,23,true
1675642393894,eduroam,00:24:6c:7d:fe:01,2452,-57,23,true
1675642393954,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-58,23,true
1675642393767,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-58,23,true
1675642394071,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-58,23,true
1675642393980,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-59,23,true
1675642393844,N1-814,64:e5:99:d4:8d:e6,2437,-59,23,true
1675642393704,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-60,23,true
1675642393564,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-60,23,true
1675642394079,eduroam,00:24:6c:7d:f6:a1,2472,-60,23,true
1675642393499,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-61,23,true
1675642393714,Air WiFi,6c:70:9f:e3:3a:a7,5745,-61,23,true
1675642394013,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-61,23,true
1675642393432,Bose Wave ST (62087C),98:84:e3:1f:5b:e8,2412,-62,23,true
1675642394031,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-63,23,true
1675642393590,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-63,23,true
1675642393996,iptime_shin,64:e5:99:19:4d:ba,2462,-63,23,true
1675642393493,eduroam,00:24:6c:7d:fd:a1,2412,-63,23,true
1675642393483,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-63,23,true
1675642393440,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-63,23,true
1675642393424,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-64,23,true
1675642393407,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-64,23,true
1675642393398,eduroam,00:24:6c:7d:f3:f1,5180,-64,23,true
1675642394022,eduroam,00:24:6c:7d:f3:e1,2472,-64,23,true
1675642393613,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-64,23,true
1675642393581,eduroam,00:24:6c:7d:fe:11,5220,-64,23,true
1675642393886,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-65,23,true
1675642393969,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-65,23,true
1675642394040,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-65,23,true
1675642393860,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-66,23,true
1675642393868,eduroam,00:24:6c:7d:f7:f1,5785,-66,23,true
1675642393878,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-66,23,true
1675642393573,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-67,23,true
1675642393803,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-68,23,true
1675642393414,Broccoli,f0:99:bf:09:32:40,2412,-70,23,true
1675642393794,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-71,23,true
1675642393852,eduroam,00:24:6c:7d:f5:01,2432,-71,23,true
1675642393929,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-71,23,true
1675642393946,Welcome_KAIST,00:24:6c:7d:f2:a0,2452,-71,23,true
1675642393937,eduroam,00:24:6c:7d:f2:a1,2452,-71,23,true
1675642393549,eduroam,00:24:6c:7d:f5:91,5200,-73,23,true
1675642393541,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-73,23,true
1675642393556,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-74,23,true
1675642393827,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-74,23,true
1675642393820,eduroam,00:24:6c:7d:f7:41,2432,-74,23,true
1675642393506,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-74,23,true
1675642393682,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-75,23,true
1675642393689,eduroam,00:24:6c:7d:f7:31,5240,-75,23,true
1675642393811,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-75,23,true
1675642393989,Drone-AP,f8:1e:df:fa:73:d3,2462,-75,23,true
1675642393904,WINKHUB-21C6EE-5TPL,b4:79:a7:21:c6:ee,2447,-75,23,true
1675642393697,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-76,23,true
1675642393475,Netsys_WiFi,00:08:9f:70:de:e2,2412,-76,23,true
1675642393632,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-77,23,true
1675642393640,eduroam,00:24:6c:7d:f5:11,5240,-78,23,true
1675642393649,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-78,23,true
1675642393598,eduroam,00:24:6c:7d:f7:51,5220,-78,23,true
1675642393606,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-80,23,true
1675642393624,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-80,23,true
1675642393747,LIT_5G,70:8b:cd:2f:82:64,5745,-81,23,true
1675642393674,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-83,23,true
1675642393665,eduroam,00:24:6c:7d:f2:b1,5240,-83,23,true
1675642393657,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-85,23,true
1675642393515,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-87,23,true
1675642394053,eduroam,00:24:6c:7e:07:e1,2472,-88,23,true
1675642394062,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-88,23,true
1675642393523,eduroam,00:24:6c:7d:fd:b1,5180,-89,23,true
1675642393531,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-89,23,true
1675645361552,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-38,24,true
1675645361561,eduroam,00:24:6c:7d:f3:01,2432,-39,24,true
1675645361571,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-39,24,true
1675645361724,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-44,24,true
1675645361735,eduroam,00:24:6c:7d:f3:11,5745,-44,24,true
1675645361745,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-44,24,true
1675645361397,Bose Wave ST (62087C),98:84:e3:1f:5b:e8,2412,-48,24,true
1675645361406,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-54,24,true
1675645361905,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-57,24,true
1675645361935,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,24,true
1675645361339,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-57,24,true
1675645361862,eduroam,00:24:6c:7d:fe:01,2452,-57,24,true
1675645361308,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-58,24,true
1675645361317,eduroam,00:24:6c:7d:f7:e1,2412,-58,24,true
1675645361842,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-58,24,true
1675645361852,WL24G,00:08:9f:0b:e7:9c,2452,-59,24,true
1675645361755,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-59,24,true
1675645361797,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-59,24,true
1675645361955,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-59,24,true
1675645361924,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-59,24,true
1675645361945,eduroam,00:24:6c:7d:f7:21,2472,-60,24,true
1675645361963,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-60,24,true
1675645361385,Broccoli,f0:99:bf:09:32:40,2412,-61,24,true
1675645361596,ynhan,90:9f:33:b8:40:4c,2427,-61,24,true
1675645361820,eduroam,00:24:6c:7d:f7:f1,5785,-62,24,true
1675645361807,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-63,24,true
1675645361831,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-63,24,true
1675645361349,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-63,24,true
1675645361767,N1-814,64:e5:99:d4:8d:e6,2437,-64,24,true
1675645361260,eduroam,00:24:6c:7d:f3:f1,5180,-66,24,true
1675645361281,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-66,24,true
1675645361871,Welcome_KAIST,00:24:6c:7d:f2:a0,2452,-66,24,true
1675645361885,eduroam,00:24:6c:7d:f2:a1,2452,-66,24,true
1675645361895,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2452,-66,24,true
1675645361273,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-67,24,true
1675645361453,eduroam,00:24:6c:7d:fe:11,5220,-67,24,true
1675645361462,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-67,24,true
1675645361444,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-67,24,true
1675645361291,eduroam,00:24:6c:7d:fd:a1,2412,-67,24,true
1675645361248,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-68,24,true
1675645361777,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-68,24,true
1675645361502,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-70,24,true
1675645361490,eduroam,00:24:6c:7d:f7:31,5240,-70,24,true
1675645361695,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,24,true
1675645361915,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-70,24,true
1675645361522,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-71,24,true
1675645361481,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-71,24,true
1675645361511,eduroam,00:24:6c:7d:f5:11,5240,-72,24,true
1675645361787,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-73,24,true
1675645361586,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-74,24,true
1675645361368,eduroam,00:24:6c:7d:f5:91,5200,-77,24,true
1675645361377,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-77,24,true
1675645361358,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-77,24,true
1675645361472,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-80,24,true
1675645361531,eduroam,00:24:6c:7d:f2:b1,5240,-80,24,true
1675645361983,Welcome_KAIST,00:24:6c:7d:ff:20,2472,-80,24,true
1675645361993,Welcome_1st_KAIST,00:24:6c:7d:ff:22,2472,-80,24,true
1675645361541,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-81,24,true
1675645361228,eduroam,00:24:6c:7d:fd:b1,5180,-81,24,true
1675645361239,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-82,24,true
1675645361712,Broccoli 5GHz,f0:99:bf:09:32:41,5745,-82,24,true
1675645361299,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-84,24,true
1675645361328,eduroam,00:24:6c:7d:f8:61,2412,-84,24,true
1675645361425,eduroam,00:24:6c:7d:f7:51,5220,-87,24,true
1675645361416,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-87,24,true
1675645361215,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-87,24,true
1675645361435,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-88,24,true
1675645361973,eduroam,00:24:6c:7e:07:e1,2472,-91,24,true
1675648306452,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-42,25,true
1675648306469,eduroam,00:24:6c:7d:f3:01,2432,-42,25,true
1675648306479,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-42,25,true
1675648306682,eduroam,00:24:6c:7d:f3:11,5745,-51,25,true
1675648306671,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-52,25,true
1675648306692,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-52,25,true
1675648306877,Air WiFi,6c:70:9f:e3:3a:a6,2462,-55,25,true
1675648306812,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-56,25,true
1675648306821,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-56,25,true
1675648306830,eduroam,00:24:6c:7d:fe:01,2452,-56,25,true
