timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,275,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,275,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,275,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,275,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,275,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,275,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,275,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,275,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,275,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,275,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,275,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,275,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,275,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,275,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,275,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,275,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,275,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,275,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,275,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,275,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,275,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,275,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,275,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,275,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,275,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,275,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,275,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,275,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,275,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,276,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,276,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,276,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,276,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,276,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,276,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,276,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,276,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,276,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,276,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,276,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,276,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,276,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,276,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,276,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,276,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,276,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,276,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,276,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,276,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,276,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,276,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,276,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,276,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,276,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,276,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,276,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,276,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,276,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,276,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,276,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,276,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,276,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,276,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,276,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,276,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,276,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,276,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,276,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,276,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,276,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,276,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,276,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,276,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,276,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,276,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,276,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,276,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,276,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,276,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,276,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,276,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,276,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,276,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,276,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,276,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,276,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,276,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,276,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,276,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,276,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,276,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,276,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,276,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,276,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,277,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,277,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,277,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,277,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,277,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,277,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,277,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,277,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,277,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,277,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,277,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,277,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,277,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,277,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,277,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,277,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,277,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,277,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,277,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,277,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,277,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,277,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,277,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,277,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,277,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,277,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,277,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,277,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,277,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,277,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,277,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,277,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,277,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,277,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,277,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,277,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,277,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,277,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,277,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,277,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,277,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,277,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,277,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,277,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,277,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,277,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,277,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,277,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,277,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,277,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,277,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,277,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,277,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,277,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,277,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,277,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,277,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,277,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,277,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,277,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,277,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,277,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,277,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,277,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,277,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,278,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,278,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,278,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,278,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,278,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,278,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,278,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,278,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,278,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,278,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,278,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,278,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,278,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,278,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,278,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,278,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,278,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,278,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,278,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,278,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,278,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,278,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,278,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,278,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,278,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,278,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,278,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,278,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,278,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,278,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,278,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,278,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,278,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,278,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,278,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,278,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,278,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,278,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,278,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,278,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,278,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,278,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,278,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,278,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,278,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,278,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,278,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,278,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,278,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,278,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,278,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,278,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,278,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,278,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,278,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,278,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,278,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,278,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,278,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,278,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,278,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,278,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,278,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,278,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,278,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,279,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,279,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,279,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,279,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,279,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,279,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,279,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,279,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,279,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,279,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,279,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,279,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,279,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,279,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,279,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,279,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,279,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,279,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,279,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,279,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,279,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,279,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,279,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,279,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,279,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,279,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,279,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,279,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,279,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,279,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,279,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,279,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,279,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,279,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,279,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,279,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,279,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,279,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,279,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,279,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,279,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,279,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,279,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,279,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,279,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,279,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,279,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,279,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,279,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,279,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,279,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,279,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,279,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,279,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,279,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,279,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,279,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,279,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,279,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,279,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,279,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,279,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,279,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,279,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,279,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,280,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,280,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,280,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,280,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,280,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,280,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,280,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,280,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,280,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,280,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,280,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,280,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,280,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,280,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,280,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,280,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,280,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,280,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,280,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,280,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,280,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,280,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,280,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,280,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,280,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,280,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,280,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,280,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,280,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,280,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,280,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,280,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,280,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,280,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,280,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,280,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,280,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,280,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,280,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,280,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,280,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,280,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,280,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,280,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,280,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,280,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,280,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,280,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,280,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,280,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,280,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,280,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,280,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,280,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,280,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,280,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,280,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,280,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,280,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,280,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,280,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,280,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,280,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,280,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,280,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,281,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,281,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,281,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,281,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,281,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,281,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,281,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,281,false
