timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,52,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,52,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,52,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,52,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,52,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,52,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,52,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,52,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,52,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,52,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,52,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,52,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,52,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,52,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,52,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,52,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,52,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,52,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,52,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,52,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,52,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,52,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,52,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,52,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,52,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,52,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,52,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,52,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,52,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,52,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,52,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,52,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,52,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,52,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,52,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,52,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,52,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,52,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,52,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,52,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,52,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,52,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,52,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,52,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,52,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,52,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,52,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,52,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,52,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,52,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,52,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,52,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,52,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,52,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,52,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,52,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,52,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,52,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,52,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,52,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,52,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,52,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,53,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,53,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,53,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,53,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,53,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,53,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,53,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,53,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,53,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,53,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,53,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,53,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,53,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,53,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,53,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,53,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,53,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,53,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,53,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,53,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,53,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,53,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,53,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,53,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,53,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,53,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,53,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,53,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,53,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,53,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,53,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,53,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,53,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,53,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,53,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,53,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,53,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,53,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,53,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,53,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,53,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,53,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,53,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,53,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,53,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,53,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,53,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,53,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,53,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,53,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,53,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,53,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,53,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,53,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,53,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,53,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,53,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,53,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,53,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,53,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,53,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,53,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,53,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,53,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,54,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,54,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,54,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,54,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,54,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,54,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,54,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,54,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,54,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,54,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,54,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,54,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,54,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,54,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,54,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,54,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,54,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,54,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,54,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,54,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,54,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,54,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,54,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,54,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,54,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,54,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,54,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,54,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,54,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,54,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,54,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,54,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,54,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,54,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,54,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,54,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,54,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,54,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,54,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,54,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,54,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,54,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,54,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,54,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,54,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,54,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,54,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,54,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,54,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,54,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,54,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,54,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,54,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,54,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,54,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,54,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,54,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,54,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,54,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,54,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,54,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,54,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,54,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,54,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,55,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,55,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,55,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,55,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,55,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,55,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,55,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,55,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,55,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,55,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,55,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,55,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,55,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,55,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,55,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,55,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,55,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,55,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,55,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,55,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,55,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,55,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,55,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,55,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,55,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,55,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,55,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,55,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,55,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,55,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,55,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,55,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,55,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,55,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,55,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,55,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,55,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,55,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,55,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,55,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,55,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,55,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,55,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,55,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,55,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,55,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,55,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,55,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,55,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,55,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,55,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,55,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,55,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,55,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,55,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,55,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,55,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,55,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,55,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,55,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,55,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,55,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,55,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,55,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,56,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,56,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,56,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,56,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,56,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,56,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,56,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,56,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,56,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,56,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,56,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,56,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,56,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,56,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,56,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,56,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,56,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,56,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,56,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,56,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,56,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,56,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,56,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,56,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,56,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,56,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,56,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,56,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,56,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,56,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,56,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,56,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,56,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,56,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,56,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,56,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,56,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,56,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,56,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,56,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,56,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,56,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,56,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,56,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,56,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,56,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,56,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,56,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,56,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,56,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,56,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,56,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,56,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,56,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,56,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,56,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,56,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,56,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,56,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,56,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,56,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,56,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,56,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,56,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,57,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,57,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,57,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,57,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,57,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,57,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,57,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,57,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,57,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,57,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,57,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,57,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,57,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,57,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,57,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,57,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,57,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,57,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,57,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,57,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,57,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,57,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,57,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,57,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,57,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,57,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,57,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,57,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,57,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,57,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,57,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,57,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,57,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,57,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,57,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,57,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,57,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,57,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,57,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,57,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,57,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,57,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,57,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,57,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,57,false
