timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,467,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,467,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,467,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,467,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,467,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,467,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,467,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,467,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,467,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,467,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,467,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,467,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,467,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,467,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,467,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,467,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,467,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,467,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,467,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,467,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,467,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,467,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,467,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,467,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,467,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,467,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,467,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,467,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,467,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,467,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,467,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,467,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,467,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,467,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,467,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,467,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,467,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,467,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,467,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,467,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,467,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,467,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,467,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,467,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,467,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,467,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,468,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,468,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,468,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,468,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,468,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,468,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,468,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,468,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,468,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,468,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,468,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,468,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,468,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,468,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,468,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,468,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,468,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,468,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,468,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,468,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,468,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,468,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,468,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,468,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,468,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,468,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,468,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,468,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,468,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,468,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,468,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,468,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,468,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,468,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,468,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,468,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,468,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,468,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,468,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,468,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,468,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,468,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,468,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,468,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,468,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,468,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,468,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,468,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,468,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,468,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,468,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,468,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,468,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,468,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,468,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,468,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,468,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,468,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,468,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,469,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,469,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,469,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,469,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,469,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,469,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,469,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,469,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,469,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,469,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,469,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,469,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,469,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,469,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,469,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,469,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,469,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,469,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,469,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,469,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,469,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,469,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,469,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,469,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,469,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,469,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,469,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,469,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,469,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,469,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,469,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,469,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,469,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,469,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,469,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,469,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,469,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,469,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,469,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,469,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,469,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,469,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,469,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,469,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,469,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,469,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,469,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,469,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,469,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,469,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,469,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,469,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,469,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,469,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,469,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,469,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,469,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,469,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,469,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,470,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,470,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,470,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,470,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,470,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,470,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,470,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,470,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,470,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,470,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,470,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,470,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,470,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,470,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,470,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,470,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,470,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,470,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,470,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,470,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,470,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,470,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,470,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,470,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,470,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,470,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,470,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,470,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,470,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,470,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,470,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,470,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,470,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,470,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,470,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,470,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,470,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,470,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,470,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,470,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,470,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,470,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,470,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,470,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,470,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,470,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,470,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,470,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,470,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,470,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,470,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,470,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,470,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,470,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,470,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,470,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,470,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,470,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,470,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,471,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,471,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,471,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,471,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,471,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,471,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,471,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,471,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,471,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,471,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,471,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,471,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,471,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,471,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,471,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,471,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,471,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,471,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,471,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,471,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,471,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,471,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,471,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,471,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,471,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,471,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,471,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,471,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,471,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,471,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,471,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,471,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,471,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,471,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,471,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,471,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,471,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,471,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,471,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,471,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,471,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,471,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,471,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,471,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,471,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,471,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,471,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,471,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,471,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,471,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,471,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,471,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,471,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,471,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,471,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,471,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,471,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,471,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,471,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,472,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,472,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,472,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,472,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,472,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,472,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,472,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,472,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,472,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,472,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,472,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,472,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,472,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,472,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,472,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,472,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,472,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,472,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,472,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,472,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,472,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,472,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,472,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,472,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,472,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,472,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,472,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,472,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,472,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,472,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,472,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,472,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,472,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,472,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,472,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,472,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,472,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,472,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,472,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,472,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,472,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,472,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,472,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,472,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,472,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,472,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,472,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,472,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,472,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,472,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,472,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,472,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,472,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,472,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,472,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,472,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,472,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,472,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,472,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,473,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,473,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,473,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,473,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,473,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,473,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,473,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,473,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,473,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,473,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,473,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,473,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,473,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,473,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,473,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,473,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,473,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,473,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,473,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,473,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,473,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,473,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,473,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,473,false
