timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,387,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,387,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,387,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,387,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,387,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,387,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,387,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,387,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,387,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,387,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,387,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,387,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,387,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,387,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,387,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,387,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,387,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,387,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,387,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,387,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,387,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,387,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,387,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,387,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,387,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,387,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,387,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,387,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,387,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,387,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,387,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,387,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,387,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,387,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,387,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,387,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,387,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,387,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,387,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,387,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,387,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,387,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,387,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,387,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,387,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,387,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,387,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,388,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,388,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,388,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,388,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,388,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,388,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,388,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,388,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,388,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,388,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,388,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,388,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,388,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,388,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,388,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,388,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,388,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,388,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,388,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,388,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,388,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,388,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,388,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,388,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,388,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,388,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,388,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,388,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,388,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,388,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,388,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,388,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,388,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,388,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,388,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,388,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,388,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,388,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,388,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,388,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,388,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,388,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,388,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,388,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,388,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,388,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,388,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,388,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,388,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,388,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,388,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,388,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,388,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,388,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,388,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,388,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,388,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,388,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,388,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,388,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,388,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,388,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,388,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,388,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,388,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,388,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,388,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,388,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,388,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,389,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,389,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,389,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,389,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,389,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,389,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,389,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,389,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,389,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,389,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,389,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,389,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,389,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,389,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,389,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,389,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,389,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,389,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,389,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,389,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,389,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,389,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,389,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,389,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,389,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,389,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,389,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,389,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,389,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,389,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,389,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,389,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,389,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,389,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,389,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,389,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,389,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,389,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,389,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,389,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,389,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,389,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,389,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,389,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,389,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,389,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,389,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,389,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,389,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,389,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,389,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,389,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,389,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,389,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,389,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,389,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,389,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,389,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,389,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,389,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,389,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,389,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,389,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,389,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,389,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,389,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,389,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,389,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,389,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,390,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,390,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,390,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,390,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,390,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,390,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,390,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,390,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,390,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,390,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,390,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,390,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,390,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,390,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,390,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,390,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,390,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,390,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,390,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,390,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,390,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,390,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,390,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,390,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,390,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,390,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,390,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,390,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,390,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,390,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,390,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,390,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,390,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,390,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,390,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,390,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,390,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,390,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,390,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,390,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,390,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,390,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,390,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,390,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,390,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,390,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,390,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,390,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,390,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,390,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,390,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,390,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,390,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,390,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,390,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,390,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,390,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,390,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,390,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,390,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,390,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,390,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,390,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,390,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,390,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,390,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,390,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,390,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,390,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,391,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,391,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,391,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,391,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,391,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,391,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,391,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,391,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,391,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,391,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,391,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,391,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,391,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,391,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,391,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,391,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,391,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,391,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,391,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,391,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,391,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,391,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,391,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,391,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,391,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,391,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,391,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,391,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,391,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,391,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,391,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,391,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,391,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,391,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,391,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,391,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,391,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,391,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,391,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,391,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,391,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,391,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,391,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,391,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,391,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,391,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,391,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,391,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,391,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,391,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,391,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,391,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,391,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,391,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,391,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,391,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,391,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,391,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,391,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,391,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,391,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,391,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,391,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,391,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,391,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,391,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,391,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,391,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,391,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,392,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,392,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,392,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,392,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,392,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,392,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,392,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,392,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,392,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,392,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,392,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,392,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,392,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,392,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,392,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,392,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,392,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,392,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,392,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,392,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,392,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,392,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,392,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,392,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,392,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,392,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,392,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,392,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,392,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,392,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,392,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,392,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,392,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,392,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,392,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,392,false
