timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,288,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,288,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,288,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,289,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,289,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,289,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,289,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,289,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,289,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,289,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,289,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,289,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,289,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,289,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,289,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,289,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,289,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,289,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,289,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,289,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,289,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,289,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,289,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,289,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,289,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,289,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,289,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,289,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,289,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,289,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,289,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,289,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,289,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,289,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,289,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,289,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,289,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,289,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,289,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,289,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,289,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,289,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,289,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,289,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,289,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,289,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,289,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,289,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,289,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,289,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,289,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,289,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,289,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,289,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,289,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,289,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,289,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,289,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,289,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,289,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,289,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,289,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,289,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,289,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,289,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,289,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,289,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,289,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,289,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,289,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,289,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,289,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,289,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,289,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,289,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,289,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,290,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,290,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,290,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,290,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,290,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,290,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,290,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,290,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,290,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,290,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,290,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,290,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,290,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,290,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,290,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,290,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,290,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,290,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,290,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,290,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,290,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,290,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,290,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,290,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,290,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,290,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,290,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,290,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,290,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,290,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,290,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,290,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,290,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,290,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,290,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,290,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,290,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,290,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,290,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,290,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,290,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,290,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,290,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,290,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,290,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,290,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,290,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,290,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,290,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,290,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,290,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,290,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,290,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,290,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,290,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,290,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,290,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,290,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,290,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,290,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,290,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,290,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,290,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,290,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,290,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,290,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,290,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,290,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,290,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,290,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,290,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,290,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,290,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,291,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,291,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,291,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,291,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,291,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,291,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,291,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,291,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,291,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,291,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,291,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,291,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,291,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,291,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,291,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,291,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,291,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,291,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,291,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,291,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,291,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,291,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,291,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,291,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,291,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,291,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,291,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,291,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,291,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,291,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,291,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,291,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,291,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,291,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,291,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,291,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,291,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,291,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,291,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,291,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,291,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,291,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,291,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,291,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,291,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,291,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,291,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,291,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,291,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,291,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,291,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,291,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,291,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,291,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,291,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,291,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,291,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,291,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,291,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,291,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,291,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,291,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,291,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,291,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,291,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,291,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,291,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,291,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,291,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,291,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,291,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,291,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,291,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,292,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,292,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,292,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,292,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,292,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,292,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,292,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,292,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,292,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,292,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,292,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,292,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,292,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,292,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,292,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,292,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,292,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,292,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,292,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,292,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,292,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,292,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,292,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,292,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,292,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,292,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,292,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,292,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,292,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,292,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,292,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,292,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,292,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,292,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,292,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,292,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,292,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,292,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,292,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,292,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,292,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,292,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,292,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,292,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,292,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,292,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,292,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,292,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,292,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,292,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,292,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,292,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,292,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,292,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,292,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,292,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,292,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,292,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,292,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,292,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,292,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,292,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,292,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,292,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,292,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,292,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,292,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,292,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,292,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,292,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,292,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,292,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,292,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,293,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,293,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,293,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,293,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,293,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,293,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,293,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,293,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,293,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,293,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,293,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,293,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,293,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,293,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,293,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,293,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,293,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,293,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,293,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,293,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,293,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,293,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,293,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,293,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,293,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,293,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,293,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,293,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,293,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,293,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,293,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,293,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,293,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,293,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,293,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,293,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,293,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,293,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,293,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,293,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,293,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,293,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,293,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,293,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,293,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,293,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,293,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,293,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,293,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,293,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,293,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,293,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,293,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,293,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,293,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,293,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,293,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,293,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,293,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,293,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,293,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,293,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,293,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,293,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,293,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,293,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,293,false
