timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,286,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,286,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,286,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,286,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,286,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,286,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,286,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,286,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,286,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,286,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,286,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,286,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,286,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,286,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,286,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,286,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,286,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,286,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,286,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,286,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,286,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,286,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,286,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,286,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,286,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,286,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,286,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,286,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,286,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,286,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,286,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,286,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,286,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,286,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,286,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,286,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,286,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,286,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,286,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,286,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,286,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,286,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,286,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,286,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,286,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,286,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,286,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,286,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,286,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,286,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,286,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,286,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,286,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,286,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,286,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,286,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,286,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,286,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,286,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,286,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,286,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,286,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,286,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,286,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,286,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,286,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,287,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,287,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,287,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,287,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,287,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,287,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,287,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,287,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,287,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,287,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,287,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,287,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,287,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,287,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,287,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,287,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,287,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,287,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,287,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,287,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,287,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,287,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,287,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,287,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,287,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,287,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,287,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,287,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,287,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,287,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,287,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,287,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,287,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,287,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,287,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,287,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,287,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,287,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,287,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,287,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,287,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,287,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,287,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,287,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,287,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,287,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,287,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,287,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,287,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,287,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,287,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,287,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,287,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,287,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,287,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,287,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,287,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,287,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,287,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,287,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,287,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,287,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,287,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,287,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,287,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,287,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,288,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,288,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,288,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,288,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,288,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,288,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,288,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,288,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,288,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,288,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,288,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,288,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,288,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,288,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,288,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,288,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,288,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,288,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,288,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,288,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,288,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,288,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,288,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,288,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,288,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,288,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,288,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,288,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,288,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,288,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,288,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,288,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,288,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,288,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,288,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,288,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,288,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,288,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,288,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,288,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,288,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,288,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,288,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,288,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,288,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,288,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,288,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,288,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,288,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,288,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,288,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,288,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,288,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,288,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,288,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,288,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,288,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,288,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,288,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,288,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,288,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,288,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,288,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,288,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,288,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,288,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,289,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,289,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,289,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,289,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,289,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,289,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,289,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,289,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,289,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,289,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,289,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,289,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,289,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,289,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,289,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,289,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,289,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,289,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,289,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,289,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,289,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,289,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,289,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,289,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,289,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,289,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,289,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,289,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,289,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,289,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,289,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,289,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,289,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,289,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,289,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,289,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,289,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,289,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,289,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,289,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,289,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,289,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,289,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,289,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,289,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,289,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,289,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,289,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,289,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,289,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,289,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,289,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,289,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,289,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,289,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,289,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,289,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,289,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,289,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,289,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,289,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,289,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,289,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,289,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,289,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,289,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,290,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,290,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,290,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,290,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,290,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,290,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,290,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,290,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,290,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,290,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,290,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,290,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,290,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,290,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,290,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,290,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,290,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,290,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,290,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,290,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,290,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,290,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,290,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,290,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,290,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,290,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,290,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,290,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,290,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,290,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,290,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,290,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,290,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,290,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,290,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,290,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,290,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,290,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,290,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,290,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,290,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,290,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,290,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,290,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,290,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,290,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,290,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,290,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,290,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,290,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,290,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,290,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,290,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,290,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,290,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,290,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,290,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,290,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,290,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,290,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,290,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,290,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,290,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,290,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,290,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,290,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,291,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,291,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,291,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,291,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,291,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,291,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,291,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,291,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,291,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,291,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,291,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,291,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,291,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,291,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,291,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,291,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,291,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,291,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,291,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,291,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,291,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,291,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,291,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,291,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,291,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,291,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,291,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,291,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,291,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,291,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,291,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,291,false
