timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,163,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,163,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,163,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,163,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,163,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,163,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,163,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,163,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,163,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,163,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,163,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,163,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,163,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,163,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,163,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,163,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,163,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,163,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,163,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,163,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,163,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,163,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,163,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,163,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,163,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,163,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,163,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,163,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,163,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,163,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,163,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,163,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,163,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,163,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,163,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,163,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,163,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,163,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,163,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,163,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,163,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,163,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,163,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,163,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,163,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,163,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,164,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,164,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,164,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,164,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,164,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,164,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,164,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,164,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,164,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,164,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,164,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,164,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,164,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,164,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,164,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,164,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,164,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,164,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,164,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,164,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,164,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,164,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,164,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,164,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,164,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,164,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,164,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,164,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,164,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,164,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,164,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,164,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,164,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,164,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,164,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,164,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,164,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,164,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,164,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,164,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,164,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,164,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,164,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,164,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,164,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,164,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,164,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,164,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,164,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,164,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,164,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,164,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,165,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,165,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,165,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,165,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,165,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,165,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,165,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,165,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,165,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,165,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,165,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,165,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,165,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,165,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,165,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,165,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,165,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,165,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,165,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,165,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,165,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,165,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,165,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,165,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,165,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,165,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,165,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,165,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,165,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,165,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,165,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,165,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,165,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,165,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,165,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,165,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,165,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,165,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,165,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,165,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,165,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,165,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,165,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,165,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,165,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,165,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,165,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,165,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,165,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,165,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,165,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,165,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,166,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,166,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,166,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,166,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,166,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,166,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,166,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,166,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,166,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,166,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,166,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,166,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,166,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,166,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,166,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,166,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,166,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,166,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,166,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,166,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,166,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,166,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,166,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,166,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,166,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,166,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,166,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,166,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,166,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,166,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,166,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,166,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,166,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,166,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,166,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,166,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,166,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,166,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,166,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,166,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,166,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,166,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,166,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,166,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,166,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,166,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,166,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,166,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,166,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,166,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,166,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,166,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,167,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,167,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,167,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,167,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,167,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,167,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,167,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,167,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,167,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,167,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,167,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,167,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,167,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,167,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,167,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,167,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,167,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,167,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,167,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,167,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,167,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,167,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,167,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,167,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,167,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,167,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,167,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,167,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,167,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,167,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,167,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,167,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,167,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,167,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,167,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,167,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,167,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,167,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,167,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,167,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,167,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,167,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,167,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,167,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,167,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,167,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,167,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,167,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,167,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,167,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,167,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,167,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,168,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,168,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,168,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,168,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,168,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,168,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,168,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,168,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,168,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,168,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,168,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,168,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,168,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,168,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,168,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,168,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,168,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,168,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,168,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,168,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,168,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,168,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,168,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,168,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,168,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,168,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,168,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,168,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,168,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,168,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,168,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,168,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,168,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,168,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,168,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,168,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,168,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,168,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,168,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,168,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,168,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,168,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,168,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,168,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,168,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,168,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,168,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,168,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,168,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,168,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,168,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,168,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,169,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,169,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,169,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,169,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,169,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,169,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,169,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,169,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,169,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,169,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,169,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,169,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,169,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,169,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,169,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,169,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,169,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,169,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,169,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,169,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,169,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,169,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,169,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,169,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,169,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,169,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,169,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,169,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,169,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,169,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,169,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,169,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,169,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,169,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,169,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,169,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,169,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,169,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,169,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,169,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,169,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,169,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,169,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,169,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,169,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,169,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,169,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,169,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,169,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,169,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,169,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,169,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,170,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,170,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,170,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,170,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,170,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,170,false
