timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,52,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,52,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,52,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,52,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,52,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,52,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,52,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,52,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,52,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,52,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,52,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,53,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,53,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,53,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,53,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,53,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,53,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,53,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,53,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,53,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,53,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,53,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,53,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,53,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,53,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,53,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,53,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,53,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,53,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,53,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,53,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,53,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,53,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,53,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,53,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,53,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,53,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,53,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,53,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,53,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,53,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,53,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,53,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,53,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,53,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,53,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,53,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,53,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,53,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,53,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,53,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,53,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,53,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,53,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,53,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,53,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,53,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,53,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,53,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,53,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,53,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,53,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,53,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,53,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,53,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,53,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,53,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,54,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,54,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,54,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,54,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,54,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,54,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,54,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,54,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,54,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,54,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,54,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,54,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,54,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,54,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,54,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,54,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,54,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,54,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,54,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,54,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,54,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,54,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,54,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,54,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,54,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,54,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,54,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,54,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,54,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,54,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,54,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,54,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,54,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,54,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,54,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,54,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,54,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,54,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,54,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,54,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,54,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,54,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,54,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,54,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,54,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,54,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,54,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,54,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,54,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,54,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,54,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,54,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,54,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,54,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,54,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,54,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,55,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,55,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,55,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,55,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,55,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,55,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,55,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,55,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,55,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,55,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,55,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,55,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,55,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,55,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,55,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,55,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,55,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,55,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,55,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,55,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,55,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,55,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,55,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,55,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,55,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,55,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,55,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,55,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,55,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,55,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,55,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,55,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,55,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,55,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,55,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,55,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,55,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,55,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,55,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,55,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,55,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,55,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,55,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,55,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,55,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,55,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,55,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,55,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,55,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,55,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,55,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,55,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,55,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,55,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,55,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,55,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,56,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,56,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,56,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,56,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,56,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,56,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,56,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,56,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,56,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,56,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,56,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,56,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,56,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,56,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,56,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,56,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,56,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,56,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,56,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,56,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,56,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,56,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,56,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,56,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,56,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,56,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,56,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,56,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,56,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,56,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,56,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,56,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,56,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,56,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,56,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,56,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,56,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,56,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,56,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,56,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,56,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,56,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,56,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,56,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,56,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,56,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,56,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,56,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,56,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,56,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,56,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,56,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,56,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,56,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,56,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,56,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,57,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,57,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,57,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,57,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,57,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,57,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,57,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,57,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,57,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,57,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,57,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,57,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,57,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,57,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,57,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,57,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,57,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,57,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,57,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,57,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,57,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,57,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,57,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,57,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,57,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,57,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,57,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,57,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,57,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,57,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,57,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,57,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,57,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,57,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,57,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,57,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,57,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,57,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,57,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,57,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,57,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,57,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,57,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,57,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,57,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,57,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,57,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,57,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,57,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,57,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,57,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,57,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,57,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,57,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,57,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,57,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,58,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,58,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,58,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,58,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,58,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,58,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,58,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,58,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,58,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,58,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,58,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,58,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,58,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,58,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,58,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,58,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,58,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,58,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,58,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,58,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,58,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,58,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,58,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,58,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,58,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,58,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,58,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,58,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,58,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,58,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,58,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,58,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,58,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,58,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,58,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,58,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,58,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,58,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,58,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,58,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,58,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,58,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,58,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,58,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,58,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,58,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,58,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,58,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,58,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,58,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,58,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,58,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,58,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,58,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,58,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,58,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,59,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,59,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,59,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,59,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,59,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,59,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,59,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,59,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,59,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,59,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,59,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,59,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,59,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,59,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,59,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,59,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,59,false
