timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,440,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,440,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,440,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,440,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,440,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,440,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,440,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,440,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,440,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,440,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,440,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,440,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,440,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,440,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,440,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,440,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,440,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,440,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,440,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,440,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,440,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,440,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,440,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,440,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,440,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,440,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,440,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,440,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,440,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,440,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,440,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,440,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,440,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,440,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,440,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,441,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,441,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,441,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,441,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,441,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,441,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,441,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,441,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,441,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,441,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,441,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,441,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,441,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,441,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,441,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,441,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,441,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,441,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,441,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,441,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,441,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,441,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,441,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,441,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,441,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,441,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,441,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,441,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,441,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,441,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,441,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,441,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,441,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,441,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,441,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,441,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,441,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,441,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,441,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,441,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,441,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,441,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,441,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,441,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,441,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,441,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,441,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,441,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,441,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,441,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,441,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,441,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,441,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,441,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,441,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,441,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,441,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,441,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,441,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,441,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,441,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,441,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,441,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,441,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,441,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,441,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,441,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,442,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,442,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,442,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,442,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,442,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,442,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,442,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,442,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,442,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,442,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,442,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,442,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,442,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,442,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,442,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,442,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,442,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,442,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,442,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,442,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,442,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,442,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,442,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,442,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,442,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,442,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,442,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,442,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,442,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,442,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,442,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,442,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,442,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,442,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,442,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,442,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,442,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,442,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,442,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,442,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,442,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,442,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,442,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,442,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,442,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,442,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,442,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,442,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,442,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,442,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,442,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,442,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,442,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,442,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,442,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,442,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,442,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,442,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,442,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,442,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,442,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,442,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,442,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,442,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,442,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,442,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,442,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,443,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,443,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,443,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,443,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,443,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,443,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,443,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,443,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,443,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,443,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,443,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,443,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,443,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,443,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,443,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,443,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,443,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,443,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,443,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,443,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,443,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,443,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,443,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,443,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,443,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,443,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,443,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,443,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,443,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,443,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,443,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,443,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,443,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,443,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,443,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,443,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,443,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,443,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,443,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,443,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,443,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,443,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,443,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,443,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,443,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,443,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,443,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,443,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,443,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,443,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,443,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,443,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,443,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,443,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,443,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,443,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,443,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,443,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,443,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,443,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,443,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,443,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,443,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,443,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,443,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,443,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,443,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,444,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,444,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,444,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,444,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,444,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,444,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,444,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,444,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,444,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,444,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,444,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,444,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,444,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,444,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,444,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,444,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,444,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,444,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,444,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,444,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,444,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,444,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,444,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,444,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,444,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,444,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,444,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,444,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,444,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,444,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,444,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,444,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,444,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,444,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,444,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,444,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,444,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,444,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,444,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,444,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,444,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,444,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,444,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,444,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,444,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,444,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,444,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,444,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,444,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,444,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,444,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,444,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,444,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,444,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,444,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,444,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,444,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,444,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,444,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,444,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,444,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,444,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,444,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,444,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,444,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,444,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,444,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,445,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,445,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,445,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,445,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,445,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,445,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,445,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,445,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,445,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,445,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,445,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,445,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,445,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,445,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,445,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,445,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,445,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,445,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,445,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,445,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,445,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,445,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,445,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,445,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,445,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,445,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,445,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,445,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,445,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,445,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,445,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,445,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,445,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,445,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,445,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,445,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,445,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,445,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,445,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,445,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,445,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,445,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,445,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,445,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,445,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,445,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,445,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,445,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,445,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,445,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,445,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,445,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,445,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,445,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,445,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,445,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,445,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,445,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,445,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,445,false
