timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,177,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,177,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,177,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,177,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,177,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,177,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,177,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,177,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,177,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,177,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,177,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,177,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,177,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,177,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,177,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,177,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,177,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,177,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,177,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,177,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,177,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,177,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,177,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,177,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,177,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,177,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,177,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,177,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,177,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,178,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,178,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,178,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,178,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,178,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,178,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,178,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,178,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,178,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,178,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,178,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,178,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,178,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,178,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,178,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,178,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,178,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,178,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,178,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,178,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,178,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,178,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,178,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,178,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,178,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,178,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,178,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,178,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,178,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,178,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,178,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,178,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,178,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,178,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,178,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,178,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,178,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,178,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,178,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,178,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,178,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,178,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,178,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,178,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,178,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,178,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,178,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,178,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,178,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,178,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,178,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,178,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,178,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,178,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,178,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,178,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,178,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,178,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,178,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,178,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,178,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,178,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,178,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,178,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,178,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,179,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,179,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,179,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,179,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,179,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,179,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,179,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,179,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,179,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,179,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,179,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,179,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,179,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,179,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,179,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,179,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,179,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,179,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,179,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,179,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,179,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,179,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,179,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,179,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,179,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,179,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,179,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,179,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,179,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,179,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,179,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,179,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,179,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,179,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,179,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,179,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,179,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,179,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,179,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,179,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,179,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,179,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,179,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,179,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,179,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,179,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,179,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,179,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,179,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,179,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,179,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,179,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,179,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,179,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,179,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,179,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,179,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,179,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,179,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,179,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,179,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,179,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,179,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,179,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,179,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,180,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,180,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,180,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,180,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,180,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,180,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,180,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,180,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,180,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,180,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,180,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,180,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,180,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,180,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,180,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,180,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,180,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,180,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,180,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,180,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,180,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,180,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,180,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,180,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,180,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,180,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,180,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,180,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,180,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,180,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,180,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,180,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,180,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,180,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,180,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,180,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,180,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,180,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,180,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,180,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,180,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,180,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,180,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,180,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,180,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,180,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,180,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,180,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,180,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,180,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,180,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,180,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,180,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,180,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,180,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,180,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,180,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,180,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,180,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,180,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,180,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,180,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,180,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,180,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,180,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,181,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,181,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,181,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,181,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,181,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,181,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,181,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,181,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,181,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,181,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,181,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,181,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,181,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,181,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,181,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,181,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,181,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,181,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,181,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,181,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,181,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,181,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,181,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,181,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,181,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,181,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,181,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,181,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,181,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,181,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,181,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,181,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,181,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,181,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,181,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,181,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,181,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,181,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,181,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,181,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,181,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,181,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,181,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,181,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,181,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,181,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,181,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,181,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,181,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,181,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,181,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,181,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,181,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,181,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,181,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,181,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,181,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,181,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,181,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,181,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,181,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,181,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,181,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,181,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,181,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,182,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,182,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,182,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,182,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,182,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,182,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,182,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,182,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,182,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,182,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,182,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,182,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,182,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,182,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,182,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,182,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,182,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,182,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,182,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,182,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,182,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,182,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,182,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,182,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,182,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,182,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,182,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,182,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,182,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,182,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,182,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,182,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,182,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,182,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,182,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,182,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,182,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,182,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,182,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,182,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,182,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,182,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,182,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,182,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,182,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,182,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,182,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,182,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,182,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,182,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,182,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,182,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,182,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,182,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,182,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,182,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,182,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,182,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,182,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,182,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,182,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,182,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,182,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,182,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,182,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,183,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,183,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,183,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,183,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,183,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,183,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,183,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,183,false
