timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,205,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,205,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,205,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,205,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,205,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,205,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,205,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,205,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,205,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,205,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,205,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,205,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,205,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,205,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,205,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,205,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,205,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,205,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,205,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,205,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,205,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,205,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,205,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,205,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,205,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,205,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,205,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,205,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,205,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,205,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,205,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,205,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,205,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,205,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,205,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,205,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,205,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,205,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,205,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,205,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,205,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,205,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,205,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,205,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,205,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,205,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,205,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,206,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,206,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,206,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,206,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,206,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,206,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,206,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,206,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,206,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,206,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,206,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,206,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,206,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,206,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,206,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,206,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,206,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,206,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,206,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,206,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,206,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,206,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,206,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,206,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,206,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,206,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,206,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,206,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,206,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,206,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,206,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,206,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,206,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,206,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,206,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,206,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,206,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,206,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,206,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,206,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,206,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,206,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,206,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,206,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,206,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,206,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,206,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,206,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,206,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,206,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,206,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,206,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,206,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,206,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,206,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,206,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,206,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,206,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,206,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,207,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,207,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,207,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,207,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,207,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,207,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,207,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,207,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,207,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,207,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,207,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,207,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,207,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,207,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,207,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,207,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,207,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,207,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,207,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,207,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,207,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,207,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,207,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,207,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,207,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,207,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,207,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,207,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,207,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,207,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,207,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,207,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,207,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,207,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,207,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,207,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,207,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,207,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,207,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,207,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,207,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,207,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,207,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,207,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,207,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,207,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,207,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,207,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,207,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,207,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,207,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,207,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,207,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,207,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,207,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,207,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,207,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,207,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,207,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,208,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,208,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,208,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,208,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,208,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,208,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,208,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,208,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,208,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,208,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,208,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,208,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,208,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,208,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,208,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,208,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,208,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,208,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,208,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,208,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,208,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,208,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,208,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,208,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,208,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,208,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,208,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,208,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,208,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,208,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,208,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,208,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,208,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,208,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,208,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,208,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,208,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,208,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,208,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,208,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,208,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,208,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,208,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,208,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,208,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,208,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,208,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,208,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,208,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,208,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,208,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,208,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,208,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,208,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,208,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,208,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,208,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,208,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,208,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,209,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,209,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,209,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,209,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,209,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,209,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,209,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,209,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,209,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,209,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,209,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,209,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,209,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,209,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,209,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,209,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,209,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,209,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,209,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,209,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,209,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,209,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,209,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,209,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,209,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,209,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,209,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,209,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,209,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,209,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,209,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,209,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,209,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,209,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,209,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,209,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,209,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,209,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,209,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,209,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,209,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,209,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,209,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,209,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,209,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,209,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,209,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,209,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,209,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,209,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,209,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,209,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,209,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,209,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,209,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,209,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,209,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,209,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,209,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,210,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,210,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,210,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,210,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,210,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,210,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,210,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,210,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,210,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,210,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,210,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,210,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,210,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,210,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,210,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,210,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,210,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,210,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,210,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,210,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,210,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,210,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,210,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,210,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,210,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,210,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,210,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,210,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,210,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,210,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,210,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,210,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,210,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,210,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,210,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,210,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,210,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,210,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,210,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,210,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,210,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,210,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,210,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,210,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,210,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,210,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,210,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,210,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,210,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,210,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,210,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,210,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,210,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,210,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,210,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,210,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,210,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,210,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,210,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,211,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,211,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,211,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,211,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,211,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,211,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,211,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,211,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,211,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,211,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,211,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,211,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,211,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,211,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,211,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,211,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,211,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,211,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,211,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,211,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,211,false
