timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,22,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,22,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,22,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,22,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,22,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,22,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,22,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,22,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,22,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,22,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,22,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,22,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,22,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,22,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,22,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,22,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,22,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,22,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,22,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,22,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,22,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,22,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,22,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,22,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,22,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,22,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,22,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,22,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,22,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,22,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,22,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,22,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,22,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,22,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,22,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,22,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,22,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,22,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,22,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,22,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,22,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,22,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,22,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,22,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,22,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,22,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,23,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,23,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,23,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,23,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,23,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,23,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,23,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,23,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,23,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,23,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,23,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,23,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,23,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,23,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,23,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,23,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,23,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,23,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,23,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,23,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,23,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,23,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,23,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,23,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,23,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,23,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,23,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,23,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,23,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,23,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,23,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,23,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,23,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,23,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,23,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,23,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,23,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,23,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,23,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,23,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,23,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,23,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,23,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,23,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,23,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,23,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,23,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,23,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,23,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,23,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,23,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,23,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,23,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,23,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,23,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,23,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,23,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,23,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,23,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,23,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,23,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,23,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,23,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,23,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,23,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,23,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,23,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,23,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,23,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,23,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,23,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,23,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,23,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,23,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,23,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,23,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,24,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,24,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,24,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,24,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,24,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,24,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,24,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,24,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,24,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,24,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,24,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,24,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,24,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,24,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,24,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,24,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,24,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,24,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,24,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,24,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,24,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,24,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,24,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,24,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,24,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,24,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,24,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,24,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,24,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,24,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,24,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,24,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,24,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,24,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,24,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,24,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,24,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,24,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,24,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,24,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,24,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,24,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,24,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,24,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,24,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,24,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,24,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,24,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,24,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,24,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,24,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,24,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,24,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,24,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,24,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,24,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,24,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,24,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,24,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,24,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,24,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,24,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,24,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,24,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,24,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,24,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,24,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,24,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,24,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,24,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,24,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,24,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,24,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,24,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,24,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,24,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,25,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,25,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,25,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,25,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,25,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,25,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,25,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,25,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,25,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,25,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,25,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,25,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,25,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,25,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,25,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,25,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,25,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,25,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,25,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,25,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,25,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,25,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,25,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,25,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,25,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,25,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,25,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,25,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,25,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,25,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,25,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,25,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,25,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,25,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,25,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,25,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,25,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,25,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,25,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,25,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,25,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,25,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,25,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,25,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,25,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,25,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,25,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,25,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,25,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,25,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,25,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,25,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,25,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,25,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,25,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,25,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,25,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,25,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,25,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,25,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,25,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,25,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,25,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,25,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,25,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,25,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,25,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,25,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,25,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,25,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,25,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,25,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,25,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,25,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,25,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,25,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,26,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,26,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,26,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,26,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,26,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,26,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,26,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,26,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,26,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,26,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,26,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,26,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,26,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,26,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,26,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,26,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,26,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,26,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,26,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,26,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,26,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,26,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,26,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,26,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,26,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,26,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,26,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,26,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,26,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,26,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,26,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,26,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,26,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,26,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,26,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,26,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,26,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,26,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,26,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,26,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,26,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,26,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,26,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,26,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,26,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,26,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,26,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,26,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,26,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,26,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,26,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,26,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,26,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,26,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,26,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,26,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,26,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,26,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,26,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,26,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,26,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,26,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,26,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,26,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,26,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,26,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,26,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,26,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,26,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,26,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,26,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,26,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,26,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,26,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,26,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,26,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,27,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,27,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,27,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,27,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,27,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,27,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,27,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,27,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,27,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,27,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,27,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,27,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,27,false
