timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,103,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,103,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,103,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,103,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,103,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,103,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,103,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,103,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,103,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,103,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,103,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,103,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,103,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,103,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,103,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,103,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,103,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,103,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,103,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,103,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,103,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,103,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,103,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,103,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,103,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,103,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,103,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,103,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,103,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,103,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,103,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,104,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,104,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,104,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,104,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,104,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,104,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,104,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,104,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,104,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,104,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,104,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,104,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,104,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,104,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,104,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,104,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,104,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,104,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,104,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,104,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,104,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,104,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,104,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,104,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,104,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,104,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,104,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,104,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,104,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,104,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,104,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,104,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,104,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,104,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,104,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,104,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,104,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,104,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,104,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,104,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,104,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,104,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,104,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,104,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,104,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,104,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,104,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,104,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,104,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,104,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,104,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,104,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,104,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,104,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,104,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,105,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,105,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,105,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,105,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,105,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,105,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,105,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,105,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,105,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,105,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,105,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,105,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,105,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,105,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,105,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,105,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,105,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,105,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,105,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,105,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,105,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,105,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,105,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,105,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,105,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,105,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,105,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,105,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,105,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,105,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,105,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,105,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,105,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,105,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,105,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,105,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,105,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,105,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,105,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,105,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,105,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,105,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,105,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,105,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,105,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,105,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,105,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,105,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,105,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,105,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,105,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,105,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,105,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,105,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,105,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,106,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,106,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,106,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,106,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,106,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,106,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,106,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,106,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,106,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,106,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,106,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,106,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,106,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,106,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,106,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,106,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,106,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,106,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,106,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,106,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,106,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,106,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,106,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,106,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,106,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,106,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,106,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,106,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,106,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,106,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,106,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,106,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,106,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,106,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,106,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,106,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,106,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,106,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,106,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,106,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,106,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,106,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,106,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,106,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,106,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,106,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,106,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,106,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,106,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,106,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,106,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,106,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,106,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,106,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,106,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,107,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,107,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,107,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,107,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,107,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,107,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,107,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,107,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,107,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,107,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,107,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,107,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,107,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,107,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,107,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,107,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,107,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,107,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,107,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,107,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,107,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,107,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,107,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,107,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,107,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,107,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,107,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,107,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,107,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,107,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,107,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,107,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,107,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,107,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,107,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,107,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,107,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,107,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,107,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,107,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,107,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,107,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,107,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,107,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,107,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,107,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,107,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,107,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,107,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,107,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,107,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,107,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,107,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,107,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,107,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,108,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,108,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,108,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,108,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,108,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,108,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,108,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,108,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,108,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,108,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,108,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,108,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,108,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,108,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,108,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,108,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,108,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,108,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,108,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,108,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,108,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,108,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,108,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,108,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,108,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,108,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,108,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,108,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,108,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,108,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,108,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,108,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,108,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,108,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,108,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,108,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,108,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,108,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,108,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,108,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,108,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,108,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,108,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,108,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,108,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,108,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,108,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,108,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,108,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,108,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,108,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,108,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,108,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,108,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,108,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,109,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,109,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,109,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,109,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,109,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,109,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,109,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,109,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,109,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,109,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,109,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,109,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,109,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,109,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,109,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,109,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,109,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,109,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,109,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,109,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,109,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,109,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,109,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,109,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,109,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,109,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,109,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,109,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,109,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,109,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,109,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,109,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,109,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,109,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,109,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,109,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,109,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,109,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,109,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,109,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,109,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,109,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,109,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,109,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,109,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,109,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,109,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,109,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,109,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,109,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,109,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,109,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,109,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,109,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,109,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,110,false
