timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,123,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,123,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,123,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,123,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,123,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,123,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,123,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,123,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,123,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,123,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,123,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,123,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,123,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,123,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,123,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,123,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,123,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,123,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,123,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,123,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,123,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,123,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,123,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,123,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,123,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,123,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,123,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,123,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,123,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,123,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,123,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,123,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,123,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,123,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,123,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,123,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,123,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,123,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,123,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,123,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,123,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,123,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,123,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,123,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,123,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,123,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,123,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,123,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,123,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,124,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,124,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,124,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,124,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,124,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,124,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,124,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,124,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,124,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,124,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,124,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,124,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,124,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,124,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,124,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,124,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,124,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,124,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,124,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,124,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,124,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,124,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,124,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,124,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,124,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,124,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,124,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,124,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,124,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,124,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,124,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,124,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,124,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,124,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,124,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,124,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,124,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,124,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,124,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,124,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,124,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,124,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,124,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,124,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,124,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,124,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,124,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,124,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,124,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,124,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,124,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,124,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,124,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,124,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,124,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,124,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,124,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,124,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,124,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,125,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,125,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,125,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,125,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,125,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,125,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,125,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,125,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,125,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,125,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,125,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,125,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,125,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,125,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,125,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,125,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,125,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,125,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,125,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,125,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,125,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,125,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,125,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,125,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,125,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,125,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,125,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,125,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,125,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,125,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,125,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,125,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,125,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,125,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,125,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,125,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,125,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,125,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,125,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,125,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,125,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,125,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,125,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,125,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,125,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,125,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,125,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,125,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,125,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,125,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,125,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,125,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,125,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,125,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,125,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,125,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,125,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,125,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,125,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,126,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,126,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,126,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,126,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,126,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,126,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,126,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,126,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,126,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,126,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,126,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,126,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,126,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,126,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,126,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,126,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,126,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,126,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,126,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,126,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,126,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,126,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,126,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,126,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,126,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,126,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,126,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,126,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,126,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,126,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,126,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,126,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,126,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,126,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,126,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,126,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,126,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,126,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,126,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,126,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,126,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,126,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,126,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,126,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,126,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,126,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,126,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,126,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,126,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,126,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,126,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,126,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,126,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,126,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,126,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,126,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,126,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,126,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,126,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,127,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,127,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,127,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,127,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,127,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,127,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,127,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,127,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,127,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,127,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,127,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,127,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,127,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,127,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,127,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,127,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,127,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,127,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,127,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,127,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,127,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,127,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,127,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,127,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,127,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,127,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,127,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,127,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,127,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,127,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,127,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,127,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,127,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,127,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,127,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,127,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,127,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,127,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,127,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,127,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,127,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,127,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,127,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,127,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,127,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,127,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,127,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,127,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,127,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,127,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,127,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,127,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,127,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,127,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,127,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,127,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,127,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,127,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,127,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,128,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,128,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,128,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,128,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,128,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,128,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,128,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,128,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,128,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,128,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,128,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,128,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,128,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,128,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,128,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,128,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,128,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,128,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,128,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,128,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,128,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,128,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,128,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,128,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,128,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,128,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,128,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,128,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,128,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,128,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,128,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,128,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,128,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,128,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,128,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,128,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,128,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,128,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,128,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,128,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,128,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,128,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,128,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,128,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,128,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,128,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,128,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,128,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,128,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,128,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,128,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,128,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,128,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,128,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,128,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,128,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,128,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,128,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,128,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,129,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,129,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,129,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,129,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,129,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,129,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,129,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,129,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,129,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,129,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,129,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,129,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,129,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,129,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,129,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,129,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,129,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,129,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,129,false
