timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,82,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,82,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,83,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,83,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,83,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,83,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,83,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,83,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,83,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,83,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,83,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,83,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,83,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,83,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,83,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,83,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,83,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,83,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,83,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,83,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,83,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,83,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,83,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,83,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,83,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,83,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,83,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,83,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,83,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,83,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,83,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,83,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,83,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,83,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,83,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,83,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,83,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,83,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,83,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,83,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,83,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,83,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,83,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,83,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,83,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,83,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,83,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,83,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,83,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,83,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,83,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,83,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,83,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,83,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,83,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,83,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,83,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,83,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,83,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,84,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,84,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,84,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,84,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,84,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,84,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,84,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,84,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,84,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,84,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,84,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,84,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,84,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,84,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,84,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,84,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,84,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,84,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,84,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,84,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,84,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,84,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,84,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,84,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,84,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,84,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,84,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,84,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,84,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,84,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,84,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,84,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,84,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,84,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,84,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,84,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,84,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,84,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,84,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,84,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,84,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,84,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,84,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,84,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,84,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,84,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,84,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,84,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,84,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,84,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,84,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,84,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,84,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,84,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,84,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,84,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,84,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,85,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,85,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,85,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,85,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,85,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,85,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,85,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,85,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,85,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,85,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,85,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,85,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,85,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,85,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,85,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,85,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,85,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,85,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,85,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,85,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,85,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,85,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,85,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,85,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,85,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,85,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,85,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,85,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,85,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,85,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,85,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,85,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,85,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,85,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,85,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,85,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,85,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,85,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,85,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,85,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,85,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,85,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,85,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,85,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,85,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,85,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,85,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,85,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,85,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,85,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,85,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,85,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,85,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,85,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,85,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,85,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,85,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,86,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,86,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,86,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,86,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,86,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,86,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,86,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,86,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,86,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,86,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,86,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,86,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,86,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,86,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,86,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,86,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,86,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,86,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,86,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,86,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,86,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,86,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,86,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,86,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,86,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,86,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,86,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,86,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,86,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,86,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,86,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,86,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,86,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,86,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,86,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,86,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,86,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,86,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,86,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,86,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,86,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,86,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,86,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,86,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,86,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,86,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,86,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,86,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,86,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,86,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,86,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,86,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,86,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,86,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,86,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,86,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,86,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,87,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,87,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,87,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,87,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,87,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,87,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,87,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,87,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,87,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,87,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,87,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,87,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,87,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,87,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,87,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,87,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,87,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,87,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,87,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,87,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,87,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,87,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,87,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,87,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,87,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,87,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,87,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,87,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,87,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,87,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,87,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,87,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,87,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,87,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,87,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,87,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,87,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,87,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,87,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,87,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,87,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,87,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,87,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,87,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,87,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,87,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,87,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,87,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,87,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,87,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,87,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,87,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,87,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,87,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,87,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,87,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,87,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,88,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,88,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,88,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,88,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,88,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,88,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,88,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,88,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,88,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,88,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,88,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,88,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,88,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,88,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,88,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,88,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,88,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,88,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,88,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,88,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,88,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,88,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,88,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,88,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,88,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,88,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,88,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,88,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,88,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,88,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,88,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,88,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,88,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,88,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,88,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,88,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,88,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,88,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,88,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,88,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,88,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,88,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,88,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,88,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,88,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,88,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,88,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,88,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,88,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,88,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,88,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,88,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,88,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,88,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,88,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,88,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,88,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,89,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,89,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,89,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,89,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,89,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,89,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,89,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,89,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,89,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,89,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,89,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,89,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,89,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,89,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,89,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,89,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,89,false
