timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,36,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,36,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,36,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,36,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,36,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,36,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,36,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,36,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,36,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,36,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,36,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,36,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,36,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,36,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,36,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,36,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,36,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,36,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,36,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,37,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,37,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,37,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,37,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,37,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,37,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,37,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,37,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,37,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,37,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,37,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,37,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,37,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,37,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,37,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,37,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,37,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,37,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,37,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,37,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,37,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,37,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,37,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,37,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,37,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,37,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,37,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,37,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,37,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,37,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,37,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,37,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,37,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,37,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,37,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,37,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,37,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,37,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,37,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,37,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,37,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,37,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,37,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,37,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,37,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,37,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,37,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,37,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,37,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,37,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,37,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,37,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,37,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,37,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,37,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,37,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,37,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,37,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,37,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,37,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,37,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,37,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,37,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,37,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,37,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,37,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,37,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,37,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,37,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,37,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,37,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,37,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,37,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,37,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,37,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,37,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,37,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,37,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,37,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,37,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,37,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,37,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,37,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,38,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,38,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,38,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,38,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,38,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,38,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,38,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,38,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,38,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,38,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,38,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,38,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,38,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,38,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,38,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,38,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,38,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,38,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,38,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,38,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,38,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,38,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,38,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,38,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,38,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,38,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,38,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,38,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,38,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,38,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,38,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,38,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,38,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,38,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,38,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,38,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,38,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,38,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,38,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,38,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,38,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,38,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,38,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,38,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,38,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,38,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,38,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,38,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,38,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,38,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,38,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,38,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,38,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,38,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,38,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,38,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,38,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,38,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,38,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,38,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,38,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,38,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,38,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,38,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,38,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,38,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,38,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,38,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,38,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,38,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,38,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,38,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,38,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,38,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,38,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,38,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,38,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,38,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,38,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,38,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,38,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,38,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,38,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,39,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,39,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,39,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,39,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,39,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,39,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,39,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,39,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,39,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,39,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,39,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,39,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,39,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,39,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,39,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,39,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,39,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,39,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,39,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,39,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,39,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,39,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,39,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,39,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,39,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,39,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,39,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,39,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,39,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,39,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,39,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,39,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,39,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,39,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,39,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,39,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,39,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,39,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,39,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,39,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,39,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,39,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,39,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,39,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,39,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,39,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,39,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,39,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,39,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,39,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,39,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,39,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,39,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,39,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,39,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,39,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,39,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,39,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,39,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,39,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,39,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,39,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,39,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,39,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,39,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,39,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,39,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,39,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,39,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,39,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,39,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,39,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,39,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,39,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,39,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,39,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,39,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,39,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,39,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,39,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,39,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,39,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,39,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,40,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,40,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,40,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,40,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,40,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,40,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,40,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,40,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,40,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,40,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,40,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,40,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,40,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,40,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,40,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,40,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,40,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,40,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,40,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,40,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,40,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,40,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,40,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,40,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,40,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,40,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,40,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,40,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,40,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,40,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,40,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,40,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,40,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,40,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,40,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,40,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,40,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,40,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,40,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,40,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,40,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,40,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,40,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,40,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,40,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,40,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,40,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,40,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,40,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,40,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,40,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,40,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,40,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,40,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,40,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,40,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,40,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,40,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,40,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,40,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,40,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,40,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,40,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,40,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,40,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,40,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,40,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,40,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,40,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,40,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,40,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,40,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,40,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,40,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,40,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,40,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,40,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,40,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,40,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,40,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,40,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,40,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,40,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,41,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,41,false
