timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618940322506,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-48,27,false
618940322653,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-49,27,false
618940322663,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-50,27,false
618940322643,eduroam,00:24:6c:7d:f3:01,2452,-51,27,false
618940322219,LIT_2.4G,70:8b:cd:2f:82:60,2417,-53,27,false
618940322733,wit,90:9f:33:fa:11:de,2457,-57,27,false
618940322076,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-59,27,false
618940322454,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-59,27,false
618940322067,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-60,27,false
618940322100,eduroam,6c:f3:7f:fa:ab:21,2412,-60,27,false
618940322108,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-60,27,false
618940322634,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-60,27,false
618940322421,eduroam,00:24:6c:7d:fe:01,2432,-61,27,false
618940322590,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-61,27,false
618940322430,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-62,27,false
618940322411,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-62,27,false
618940322599,eduroam,00:24:6c:7d:f6:a1,2452,-62,27,false
618940322846,moonlab,88:36:6c:be:8e:76,2467,-62,27,false
618940322018,eduroam,00:24:6c:7d:f3:11,5180,-63,27,false
618940322029,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-63,27,false
618940322261,iptime,90:9f:33:c3:30:0e,2417,-63,27,false
618940322402,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-64,27,false
618940322526,N1-814,64:e5:99:d4:8d:e6,2437,-64,27,false
618940322441,LIT_5G,70:8b:cd:2f:82:64,5745,-66,27,false
618940322369,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-67,27,false
618940322340,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-67,27,false
618940322393,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,27,false
618940322463,eduroam,00:24:6c:7d:f7:e1,2432,-68,27,false
618940322281,bongjun_2.4G,88:36:6c:8d:33:14,2427,-68,27,false
618940322330,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-69,27,false
618940322321,eduroam,00:24:6c:7d:f6:b1,5220,-70,27,false
618940322621,wit_5G,90:9f:33:f9:11:de,5805,-70,27,false
618940322310,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-70,27,false
618940322348,WINIX SMART Air,84:72:07:1b:17:90,2437,-71,27,false
618940322794,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,27,false
618940322754,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-72,27,false
618940322763,eduroam,00:24:6c:7a:8b:21,2452,-72,27,false
618940322783,WL24G,00:08:9f:0b:e7:9c,2452,-73,27,false
618940322037,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-73,27,false
618940322228,eduroam,00:24:6c:7d:fd:a1,2412,-73,27,false
618940322046,eduroam,00:24:6c:7d:fe:11,5180,-74,27,false
618940322058,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-74,27,false
618940322698,Jmiptime,90:9f:33:b1:a1:76,2447,-74,27,false
618940322898,Welcome_KAIST,00:24:6c:7d:f7:00,2472,-74,27,false
618940322235,eduroam,00:24:6c:7d:f3:e1,2412,-75,27,false
618940322806,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,27,false
618940322473,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-75,27,false
618940322709,eduroam,6c:f3:7f:fa:ab:31,5805,-76,27,false
618940322721,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-76,27,false
618940322006,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-76,27,false
618940322743,artlab,90:9f:33:41:a7:88,2452,-76,27,false
618940322172,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-77,27,false
618940322181,eduroam,00:24:6c:7a:8b:31,5180,-77,27,false
618940322191,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-77,27,false
618940322856,eduroam,00:24:6c:7d:f7:01,2472,-77,27,false
618940322887,eduroam,00:24:6c:7d:f6:81,2472,-77,27,false
618940322252,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-78,27,false
618940322687,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-78,27,false
618940322877,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-78,27,false
618940322674,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-79,27,false
618940322359,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,27,false
618940322536,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-80,27,false
618940322516,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-80,27,false
618940322773,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-81,27,false
618940322547,eduroam,00:24:6c:7d:f7:f1,5785,-82,27,false
618940322244,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-82,27,false
618940322866,eduroam,00:24:6c:7d:f4:21,2472,-82,27,false
618940322382,moonlab_5G,88:36:6c:be:8e:74,5745,-83,27,false
618940322559,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-84,27,false
618940322201,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-85,27,false
618940322126,eduroam,00:24:6c:7d:f2:a1,2412,-85,27,false
618940322090,eduroam,00:24:6c:7d:fd:b1,5180,-85,27,false
618940322272,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-85,27,false
618940322117,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-86,27,false
618940322210,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,27,false
618940322291,eduroam,00:24:6c:7d:f6:91,5220,-86,27,false
618940322301,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-86,27,false
618940322610,bongjun_5G,88:36:6c:8d:33:16,5785,-86,27,false
618940322148,eduroam,00:24:6c:7d:f3:f1,5180,-87,27,false
618940322569,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-87,27,false
618940322579,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-87,27,false
618940322137,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,27,false
618940322163,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-88,27,false
618940322836,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-40,28,false
618940322825,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-40,28,false
618940322816,eduroam,00:24:6c:7d:f7:21,2472,-40,28,false
618940322485,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-48,28,false
618940322495,eduroam,00:24:6c:7d:f7:31,5765,-48,28,false
618940322506,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-48,28,false
618940322653,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-49,28,false
618940322663,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-50,28,false
618940322643,eduroam,00:24:6c:7d:f3:01,2452,-51,28,false
618940322219,LIT_2.4G,70:8b:cd:2f:82:60,2417,-53,28,false
618940322733,wit,90:9f:33:fa:11:de,2457,-57,28,false
618940322076,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-59,28,false
618940322454,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-59,28,false
618940322067,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-60,28,false
618940322100,eduroam,6c:f3:7f:fa:ab:21,2412,-60,28,false
618940322108,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-60,28,false
618940322634,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-60,28,false
618940322421,eduroam,00:24:6c:7d:fe:01,2432,-61,28,false
618940322590,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-61,28,false
618940322430,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-62,28,false
618940322411,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-62,28,false
618940322599,eduroam,00:24:6c:7d:f6:a1,2452,-62,28,false
618940322846,moonlab,88:36:6c:be:8e:76,2467,-62,28,false
618940322018,eduroam,00:24:6c:7d:f3:11,5180,-63,28,false
618940322029,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-63,28,false
618940322261,iptime,90:9f:33:c3:30:0e,2417,-63,28,false
618940322402,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-64,28,false
618940322526,N1-814,64:e5:99:d4:8d:e6,2437,-64,28,false
618940322441,LIT_5G,70:8b:cd:2f:82:64,5745,-66,28,false
618940322369,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-67,28,false
618940322340,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-67,28,false
618940322393,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,28,false
618940322463,eduroam,00:24:6c:7d:f7:e1,2432,-68,28,false
618940322281,bongjun_2.4G,88:36:6c:8d:33:14,2427,-68,28,false
618940322330,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-69,28,false
618940322321,eduroam,00:24:6c:7d:f6:b1,5220,-70,28,false
618940322621,wit_5G,90:9f:33:f9:11:de,5805,-70,28,false
618940322310,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-70,28,false
618940322348,WINIX SMART Air,84:72:07:1b:17:90,2437,-71,28,false
618940322794,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,28,false
618940322754,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-72,28,false
618940322763,eduroam,00:24:6c:7a:8b:21,2452,-72,28,false
618940322783,WL24G,00:08:9f:0b:e7:9c,2452,-73,28,false
618940322037,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-73,28,false
618940322228,eduroam,00:24:6c:7d:fd:a1,2412,-73,28,false
618940322046,eduroam,00:24:6c:7d:fe:11,5180,-74,28,false
618940322058,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-74,28,false
618940322698,Jmiptime,90:9f:33:b1:a1:76,2447,-74,28,false
618940322898,Welcome_KAIST,00:24:6c:7d:f7:00,2472,-74,28,false
618940322235,eduroam,00:24:6c:7d:f3:e1,2412,-75,28,false
618940322806,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,28,false
618940322473,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-75,28,false
618940322709,eduroam,6c:f3:7f:fa:ab:31,5805,-76,28,false
618940322721,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-76,28,false
618940322006,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-76,28,false
618940322743,artlab,90:9f:33:41:a7:88,2452,-76,28,false
618940322172,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-77,28,false
618940322181,eduroam,00:24:6c:7a:8b:31,5180,-77,28,false
618940322191,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-77,28,false
618940322856,eduroam,00:24:6c:7d:f7:01,2472,-77,28,false
618940322887,eduroam,00:24:6c:7d:f6:81,2472,-77,28,false
618940322252,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-78,28,false
618940322687,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-78,28,false
618940322877,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-78,28,false
618940322674,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-79,28,false
618940322359,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,28,false
618940322536,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-80,28,false
618940322516,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-80,28,false
618940322773,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-81,28,false
618940322547,eduroam,00:24:6c:7d:f7:f1,5785,-82,28,false
618940322244,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-82,28,false
618940322866,eduroam,00:24:6c:7d:f4:21,2472,-82,28,false
618940322382,moonlab_5G,88:36:6c:be:8e:74,5745,-83,28,false
618940322559,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-84,28,false
618940322201,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-85,28,false
618940322126,eduroam,00:24:6c:7d:f2:a1,2412,-85,28,false
618940322090,eduroam,00:24:6c:7d:fd:b1,5180,-85,28,false
618940322272,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-85,28,false
618940322117,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-86,28,false
618940322210,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,28,false
618940322291,eduroam,00:24:6c:7d:f6:91,5220,-86,28,false
618940322301,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-86,28,false
618940322610,bongjun_5G,88:36:6c:8d:33:16,5785,-86,28,false
618940322148,eduroam,00:24:6c:7d:f3:f1,5180,-87,28,false
618940322569,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-87,28,false
618940322579,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-87,28,false
618940322137,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,28,false
618940322163,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-88,28,false
