timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,105,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,105,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,105,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,105,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,105,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,105,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,105,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,105,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,105,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,105,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,105,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,105,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,105,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,105,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,105,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,105,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,105,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,105,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,105,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,105,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,105,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,105,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,105,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,105,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,105,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,105,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,105,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,105,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,105,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,105,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,105,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,105,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,105,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,105,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,105,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,105,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,105,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,105,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,105,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,105,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,105,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,105,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,105,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,105,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,105,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,105,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,105,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,105,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,105,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,105,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,105,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,105,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,105,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,105,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,105,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,105,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,106,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,106,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,106,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,106,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,106,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,106,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,106,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,106,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,106,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,106,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,106,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,106,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,106,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,106,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,106,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,106,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,106,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,106,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,106,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,106,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,106,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,106,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,106,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,106,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,106,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,106,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,106,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,106,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,106,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,106,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,106,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,106,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,106,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,106,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,106,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,106,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,106,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,106,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,106,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,106,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,106,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,106,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,106,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,106,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,106,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,106,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,106,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,106,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,106,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,106,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,106,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,106,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,106,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,106,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,106,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,106,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,106,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,106,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,106,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,106,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,106,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,106,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,106,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,106,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,106,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,106,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,107,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,107,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,107,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,107,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,107,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,107,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,107,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,107,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,107,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,107,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,107,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,107,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,107,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,107,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,107,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,107,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,107,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,107,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,107,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,107,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,107,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,107,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,107,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,107,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,107,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,107,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,107,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,107,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,107,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,107,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,107,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,107,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,107,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,107,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,107,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,107,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,107,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,107,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,107,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,107,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,107,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,107,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,107,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,107,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,107,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,107,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,107,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,107,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,107,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,107,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,107,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,107,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,107,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,107,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,107,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,107,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,107,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,107,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,107,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,107,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,107,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,107,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,107,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,107,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,107,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,107,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,108,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,108,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,108,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,108,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,108,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,108,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,108,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,108,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,108,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,108,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,108,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,108,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,108,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,108,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,108,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,108,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,108,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,108,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,108,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,108,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,108,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,108,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,108,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,108,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,108,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,108,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,108,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,108,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,108,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,108,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,108,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,108,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,108,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,108,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,108,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,108,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,108,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,108,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,108,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,108,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,108,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,108,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,108,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,108,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,108,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,108,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,108,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,108,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,108,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,108,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,108,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,108,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,108,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,108,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,108,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,108,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,108,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,108,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,108,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,108,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,108,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,108,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,108,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,108,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,108,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,108,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,109,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,109,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,109,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,109,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,109,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,109,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,109,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,109,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,109,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,109,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,109,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,109,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,109,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,109,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,109,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,109,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,109,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,109,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,109,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,109,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,109,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,109,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,109,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,109,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,109,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,109,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,109,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,109,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,109,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,109,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,109,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,109,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,109,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,109,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,109,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,109,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,109,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,109,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,109,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,109,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,109,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,109,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,109,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,109,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,109,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,109,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,109,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,109,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,109,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,109,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,109,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,109,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,109,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,109,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,109,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,109,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,109,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,109,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,109,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,109,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,109,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,109,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,109,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,109,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,109,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,109,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,110,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,110,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,110,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,110,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,110,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,110,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,110,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,110,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,110,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,110,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,110,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,110,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,110,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,110,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,110,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,110,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,110,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,110,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,110,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,110,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,110,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,110,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,110,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,110,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,110,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,110,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,110,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,110,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,110,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,110,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,110,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,110,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,110,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,110,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,110,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,110,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,110,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,110,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,110,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,110,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,110,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,110,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,110,false
