timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,78,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,78,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,78,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,78,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,78,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,78,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,78,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,78,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,78,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,78,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,78,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,78,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,78,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,78,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,78,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,78,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,78,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,78,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,78,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,78,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,78,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,78,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,78,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,78,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,78,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,78,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,78,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,78,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,78,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,78,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,79,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,79,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,79,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,79,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,79,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,79,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,79,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,79,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,79,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,79,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,79,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,79,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,79,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,79,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,79,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,79,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,79,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,79,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,79,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,79,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,79,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,79,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,79,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,79,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,79,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,79,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,79,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,79,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,79,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,79,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,79,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,79,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,79,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,79,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,79,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,79,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,79,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,79,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,79,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,79,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,79,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,79,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,79,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,79,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,79,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,79,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,79,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,79,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,79,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,79,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,79,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,79,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,79,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,79,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,79,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,79,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,79,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,79,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,79,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,79,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,79,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,79,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,79,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,79,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,79,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,79,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,79,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,79,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,79,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,79,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,79,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,79,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,79,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,79,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,79,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,80,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,80,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,80,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,80,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,80,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,80,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,80,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,80,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,80,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,80,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,80,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,80,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,80,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,80,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,80,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,80,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,80,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,80,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,80,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,80,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,80,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,80,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,80,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,80,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,80,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,80,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,80,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,80,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,80,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,80,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,80,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,80,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,80,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,80,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,80,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,80,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,80,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,80,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,80,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,80,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,80,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,80,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,80,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,80,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,80,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,80,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,80,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,80,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,80,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,80,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,80,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,80,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,80,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,80,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,80,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,80,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,80,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,80,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,80,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,80,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,80,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,80,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,80,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,80,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,80,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,80,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,80,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,80,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,80,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,80,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,80,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,80,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,80,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,80,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,80,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,81,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,81,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,81,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,81,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,81,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,81,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,81,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,81,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,81,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,81,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,81,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,81,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,81,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,81,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,81,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,81,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,81,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,81,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,81,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,81,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,81,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,81,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,81,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,81,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,81,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,81,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,81,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,81,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,81,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,81,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,81,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,81,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,81,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,81,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,81,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,81,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,81,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,81,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,81,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,81,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,81,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,81,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,81,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,81,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,81,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,81,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,81,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,81,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,81,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,81,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,81,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,81,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,81,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,81,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,81,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,81,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,81,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,81,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,81,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,81,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,81,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,81,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,81,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,81,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,81,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,81,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,81,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,81,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,81,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,81,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,81,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,81,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,81,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,81,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,81,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,82,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,82,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,82,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,82,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,82,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,82,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,82,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,82,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,82,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,82,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,82,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,82,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,82,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,82,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,82,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,82,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,82,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,82,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,82,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,82,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,82,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,82,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,82,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,82,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,82,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,82,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,82,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,82,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,82,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,82,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,82,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,82,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,82,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,82,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,82,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,82,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,82,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,82,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,82,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,82,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,82,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,82,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,82,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,82,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,82,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,82,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,82,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,82,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,82,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,82,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,82,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,82,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,82,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,82,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,82,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,82,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,82,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,82,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,82,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,82,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,82,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,82,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,82,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,82,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,82,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,82,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,82,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,82,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,82,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,82,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,82,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,82,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,82,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,82,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,82,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,83,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,83,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,83,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,83,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,83,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,83,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,83,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,83,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,83,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,83,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,83,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,83,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,83,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,83,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,83,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,83,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,83,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,83,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,83,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,83,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,83,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,83,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,83,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,83,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,83,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,83,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,83,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,83,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,83,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,83,false
