timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675725548554,DoDo,00:26:66:18:15:7c,2422,-59,22,true
1675725548242,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-63,22,true
1675725548143,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-63,22,true
1675725548339,eduroam,00:24:6c:7d:f5:81,2412,-64,22,true
1675725549175,OfficeKuy01,60:33:4b:e2:fc:49,2462,-64,22,true
1675725549258,eduroam,00:24:6c:7d:f3:e1,2472,-65,22,true
1675725548175,eduroam,00:24:6c:78:f5:b1,5180,-65,22,true
1675725548196,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-65,22,true
1675725548366,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-65,22,true
1675725549248,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-66,22,true
1675725549268,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-66,22,true
1675725548166,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-66,22,true
1675725549322,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-66,22,true
1675725549332,eduroam,00:24:6c:7e:07:e1,2472,-67,22,true
1675725548348,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-67,22,true
1675725549195,Air WiFi,6c:70:9f:e3:3a:a6,2462,-68,22,true
1675725549226,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-68,22,true
1675725549358,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-68,22,true
1675725548357,eduroam,00:24:6c:7d:f2:e1,2412,-68,22,true
1675725548565,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,22,true
1675725548496,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-69,22,true
1675725548506,eduroam,00:24:6c:7d:f8:71,5220,-69,22,true
1675725548521,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-69,22,true
1675725548731,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-69,22,true
1675725548807,hkKAIST,88:36:6c:bf:6b:7e,2442,-69,22,true
1675725548187,eduroam,00:24:6c:7d:f6:61,2412,-69,22,true
1675725548796,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-69,22,true
1675725549289,eduroam,00:24:6c:7d:f4:21,2472,-70,22,true
1675725548252,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-70,22,true
1675725548260,eduroam,00:24:6c:7d:fe:e1,2412,-70,22,true
1675725549345,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-70,22,true
1675725548440,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-70,22,true
1675725548123,eduroam,00:24:6c:7d:f3:f1,5180,-72,22,true
1675725548686,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-72,22,true
1675725549164,KIXLAB_WIFI,38:d5:47:08:9c:30,2462,-72,22,true
1675725548134,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-73,22,true
1675725548306,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-73,22,true
1675725548329,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-74,22,true
1675725548318,eduroam,00:24:6c:7d:f2:81,2412,-74,22,true
1675725548112,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,22,true
1675725549134,eduroam,00:24:6c:7d:f5:c1,2452,-75,22,true
1675725549113,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-75,22,true
1675725549185,winslab1,00:22:6b:81:b8:a9,2462,-75,22,true
1675725548157,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-76,22,true
1675725548672,iptime5G,88:36:6c:41:85:5e,5745,-76,22,true
1675725549206,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-76,22,true
1675725549310,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-77,22,true
1675725548269,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-77,22,true
1675725548775,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-78,22,true
1675725548277,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-80,22,true
1675725548840,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-80,22,true
1675725548287,eduroam,00:24:6c:7d:f4:91,5180,-81,22,true
1675725548297,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-81,22,true
1675725548755,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5765,-81,22,true
1675725548828,eduroam,00:24:6c:7d:fe:21,2452,-81,22,true
1675725548698,ANLAB,88:36:6c:9f:75:ca,5745,-82,22,true
1675725548531,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-84,22,true
1675725549152,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-84,22,true
1675725548585,eduroam,00:24:6c:7e:03:d1,5240,-85,22,true
1675725548596,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-85,22,true
1675725548383,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-85,22,true
1675725549238,BREIL_2.4G,88:36:6c:86:15:f4,2472,-85,22,true
1675725548719,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-86,22,true
1675725548575,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-86,22,true
1675725548208,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-86,22,true
1675725548233,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-86,22,true
1675725548393,eduroam,00:24:6c:7e:07:f1,5180,-86,22,true
1675725548218,eduroam,00:24:6c:7d:f2:91,5180,-87,22,true
1675725548401,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-87,22,true
1675725548639,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,22,true
1675725548486,,fa:8f:ca:78:be:1f,5200,-88,22,true
1675725548421,eduroam,00:24:6c:7d:fe:f1,5180,-89,22,true
1675725548430,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-89,22,true
1675725548412,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-89,22,true
1675725548817,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-89,22,true
1675725548542,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-90,22,true
1675728574119,NMSL_N1_706,90:9f:33:ac:99:10,2427,-47,23,true
1675728574150,Science_Museum,00:08:9f:94:77:70,2437,-47,23,true
1675728574010,DoDo,00:26:66:18:15:7c,2422,-48,23,true
1675728574129,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-51,23,true
1675728574052,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-52,23,true
1675728574060,eduroam,00:24:6c:7d:f5:11,5240,-52,23,true
1675728574070,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-52,23,true
1675728573800,eduroam,00:24:6c:7d:f5:81,2412,-54,23,true
1675728573972,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-54,23,true
1675728573945,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-55,23,true
1675728573954,eduroam,00:24:6c:7d:f5:91,5200,-55,23,true
1675728573964,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-55,23,true
1675728574224,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-55,23,true
1675728573790,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-55,23,true
1675728574247,iptime,88:36:6c:41:85:5c,2447,-55,23,true
1675728573807,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-57,23,true
1675728573901,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-62,23,true
1675728574215,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,23,true
1675728573843,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-63,23,true
1675728574353,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-63,23,true
1675728574404,eduroam,00:24:6c:78:f5:a1,2472,-64,23,true
1675728574394,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-64,23,true
1675728574413,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-64,23,true
1675728574342,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-64,23,true
1675728573824,eduroam,00:24:6c:7d:f2:81,2412,-64,23,true
1675728574364,eduroam,00:24:6c:7d:f4:81,2472,-64,23,true
1675728574384,eduroam,00:24:6c:7d:f3:e1,2472,-65,23,true
1675728573893,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-65,23,true
1675728574445,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-66,23,true
1675728574281,KIXLAB_WIFI,38:d5:47:08:9c:30,2462,-66,23,true
1675728574301,D2,00:08:9f:bf:6b:84,2462,-66,23,true
1675728574374,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-67,23,true
1675728574235,hkKAIST,88:36:6c:bf:6b:7e,2442,-67,23,true
1675728573815,eduroam,00:24:6c:7d:f6:61,2412,-67,23,true
1675728573834,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-69,23,true
1675728573723,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,23,true
1675728574021,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-70,23,true
1675728574033,eduroam,00:24:6c:7d:f8:71,5220,-70,23,true
1675728574042,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-70,23,true
1675728574258,,88:36:6c:9f:75:c8,2452,-70,23,true
1675728573763,eduroam,00:24:6c:78:f5:b1,5180,-72,23,true
1675728574321,OfficeKuy01,60:33:4b:e2:fc:49,2462,-72,23,true
1675728573853,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,23,true
1675728573771,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-73,23,true
1675728573884,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-74,23,true
1675728573746,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-74,23,true
1675728573736,eduroam,00:24:6c:7d:f3:f1,5180,-74,23,true
1675728573754,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-74,23,true
1675728574424,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-74,23,true
1675728574161,iptime5G,88:36:6c:41:85:5e,5745,-74,23,true
1675728574456,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-75,23,true
1675728574311,eduroam,00:24:6c:7e:07:e1,2472,-75,23,true
1675728574203,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5765,-75,23,true
1675728574172,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-77,23,true
1675728574182,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-77,23,true
1675728573922,eduroam,00:24:6c:7d:f4:91,5180,-77,23,true
1675728573932,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-77,23,true
1675728573911,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-77,23,true
1675728574267,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-78,23,true
1675728574331,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-79,23,true
1675728574192,eduroam,00:24:6c:7d:f3:11,5745,-80,23,true
1675728574107,WCSL 5GHz,64:e5:99:da:03:6c,5240,-80,23,true
1675728574291,Air WiFi,6c:70:9f:e3:3a:a6,2462,-81,23,true
1675728573982,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-81,23,true
1675728574466,Welcome_KAIST,00:24:6c:7e:08:60,2472,-81,23,true
1675728573991,eduroam,00:24:6c:7d:f6:71,5220,-82,23,true
1675728574000,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-82,23,true
1675728574088,eduroam,00:24:6c:7e:03:d1,5240,-84,23,true
1675728574098,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-84,23,true
1675728574079,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-85,23,true
1675728573865,eduroam,00:24:6c:7e:07:f1,5180,-85,23,true
1675728573874,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-86,23,true
1675728574435,,aa:40:a0:56:08:f5,2472,-86,23,true
1675728573781,eduroam,00:24:6c:7d:fe:f1,5180,-90,23,true
1675728574140,eduroam,00:24:6c:7d:f4:31,5240,-91,23,true
1675731598207,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-44,24,true
1675731598197,Science_Museum,00:08:9f:94:77:70,2437,-49,24,true
1675731597971,eduroam,00:24:6c:7d:f5:81,2412,-52,24,true
1675731597981,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-52,24,true
1675731597929,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-52,24,true
1675731598228,iptime,88:36:6c:41:85:5c,2447,-53,24,true
1675731598032,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-54,24,true
1675731598040,eduroam,00:24:6c:7d:f5:91,5200,-54,24,true
1675731598050,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-54,24,true
1675731598156,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-56,24,true
1675731598116,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-59,24,true
1675731598097,eduroam,00:24:6c:7d:f5:11,5240,-61,24,true
1675731598107,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-62,24,true
1675731598359,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-62,24,true
1675731598406,eduroam,00:24:6c:7d:f4:81,2472,-62,24,true
1675731598369,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-64,24,true
1675731598286,KIXLAB_WIFI,38:d5:47:08:9c:30,2462,-64,24,true
1675731598126,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-65,24,true
1675731598440,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-65,24,true
1675731597918,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-65,24,true
1675731598009,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-65,24,true
1675731597963,eduroam,00:24:6c:7d:f6:61,2412,-66,24,true
1675731598430,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-68,24,true
1675731598188,iptime5G,88:36:6c:41:85:5e,5745,-69,24,true
1675731598471,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-70,24,true
1675731598088,eduroam,00:24:6c:7d:f5:01,2432,-70,24,true
1675731598328,D2,00:08:9f:bf:6b:84,2462,-70,24,true
1675731598482,eduroam,00:24:6c:7d:f3:e1,2472,-71,24,true
1675731598218,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5765,-71,24,true
1675731598388,eduroam,00:24:6c:78:f5:a1,2472,-72,24,true
1675731598397,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-73,24,true
1675731597910,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-74,24,true
1675731598059,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-74,24,true
1675731597902,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-75,24,true
1675731598338,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-75,24,true
1675731597948,eduroam,00:24:6c:7d:f4:91,5180,-75,24,true
1675731597939,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-75,24,true
1675731598238,hkKAIST,88:36:6c:bf:6b:7e,2442,-75,24,true
1675731597892,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,24,true
1675731597990,eduroam,00:24:6c:7d:f3:f1,5180,-76,24,true
1675731598068,eduroam,00:24:6c:7d:f6:71,5220,-77,24,true
1675731598019,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-78,24,true
1675731598078,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-79,24,true
1675731598295,OfficeKuy01,60:33:4b:e2:fc:49,2462,-79,24,true
1675731598167,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-80,24,true
1675731598177,eduroam,00:24:6c:7d:f3:11,5745,-80,24,true
1675731597883,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-80,24,true
1675731597874,eduroam,00:24:6c:78:f5:b1,5180,-81,24,true
1675731598379,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-81,24,true
1675731597859,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-82,24,true
1675731598304,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-82,24,true
1675731598451,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-82,24,true
1675731598146,WCSL 5GHz,64:e5:99:da:03:6c,5240,-83,24,true
1675731598247,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-83,24,true
1675731598416,Welcome_KAIST,00:24:6c:7e:08:60,2472,-83,24,true
1675731598318,Air WiFi,6c:70:9f:e3:3a:a6,2462,-84,24,true
1675731598267,eduroam,00:24:6c:7d:f5:c1,2452,-84,24,true
1675731598348,winslab1,00:22:6b:81:b8:a9,2462,-84,24,true
1675731598277,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-86,24,true
1675731598257,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-86,24,true
1675731598135,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-87,24,true
1675731598000,eduroam,00:24:6c:7e:07:f1,5180,-88,24,true
1675731598461,904,00:08:9f:a4:63:20,2472,-90,24,true
1675734610697,iptime,88:36:6c:41:85:5c,2447,-48,25,true
1675734610314,eduroam,00:24:6c:7d:f5:81,2412,-49,25,true
1675734610352,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-49,25,true
1675734610305,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-50,25,true
1675734610391,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-51,25,true
1675734610399,eduroam,00:24:6c:7d:f5:91,5200,-51,25,true
1675734610409,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-51,25,true
1675734610600,Science_Museum,00:08:9f:94:77:70,2437,-54,25,true
1675734610571,NMSL_N1_706,90:9f:33:ac:99:10,2427,-56,25,true
1675734610446,DoDo,00:26:66:18:15:7c,2422,-56,25,true
1675734610614,eduroam,00:24:6c:7d:f5:01,2432,-57,25,true
1675734610522,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-59,25,true
1675734610579,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-60,25,true
1675734610801,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-60,25,true
1675734610779,eduroam,00:24:6c:7d:f4:81,2472,-60,25,true
1675734610274,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-60,25,true
1675734610296,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-60,25,true
1675734610789,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-61,25,true
1675734610283,eduroam,00:24:6c:7d:f6:61,2412,-61,25,true
1675734610590,iptime5G,88:36:6c:41:85:5e,5745,-61,25,true
1675734610745,D2,00:08:9f:bf:6b:84,2462,-63,25,true
1675734610716,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-64,25,true
1675734610725,KIXLAB_WIFI,38:d5:47:08:9c:30,2462,-64,25,true
1675734610488,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-65,25,true
1675734610501,eduroam,00:24:6c:7d:f5:11,5240,-65,25,true
1675734610512,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-65,25,true
1675734610706,,88:36:6c:9f:75:c8,2452,-67,25,true
1675734610656,eduroam,00:24:6c:7d:f3:01,2432,-67,25,true
1675734610665,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-68,25,true
1675734610841,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-71,25,true
1675734610371,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-71,25,true
1675734610418,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-71,25,true
1675734610436,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-71,25,true
1675734610427,eduroam,00:24:6c:7d:f6:71,5220,-72,25,true
1675734610363,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,25,true
1675734610858,eduroam,00:24:6c:7d:f3:e1,2472,-73,25,true
1675734610235,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-73,25,true
1675734610224,eduroam,00:24:6c:7d:f4:91,5180,-74,25,true
1675734610267,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-76,25,true
1675734610257,eduroam,00:24:6c:7d:f3:f1,5180,-76,25,true
1675734610209,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-76,25,true
1675734610676,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5765,-76,25,true
1675734610687,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-76,25,true
1675734610636,eduroam,00:24:6c:7d:f3:11,5745,-77,25,true
1675734610646,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-77,25,true
1675734610626,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-78,25,true
1675734610382,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-79,25,true
1675734610734,OfficeKuy01,60:33:4b:e2:fc:49,2462,-81,25,true
1675734610459,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-83,25,true
1675734610470,eduroam,00:24:6c:7d:f8:71,5220,-83,25,true
1675734610479,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-83,25,true
1675734610560,WCSL 5GHz,64:e5:99:da:03:6c,5240,-85,25,true
1675734610769,Lapras,60:38:e0:bb:ee:01,2462,-85,25,true
1675734610812,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-85,25,true
1675734610832,eduroam,00:24:6c:7d:f4:21,2472,-86,25,true
1675734610324,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-86,25,true
1675734610334,eduroam,00:24:6c:78:f5:b1,5180,-86,25,true
1675734610755,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-86,25,true
1675734610343,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-87,25,true
1675734610822,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-89,25,true
1675734610532,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-90,25,true
1675734610551,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-90,25,true
1675734610246,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-90,25,true
1675734610542,eduroam,00:24:6c:7e:03:d1,5240,-91,25,true
1675737593927,eduroam,00:24:6c:7d:f5:81,2412,-40,26,true
1675737593935,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-40,26,true
1675737593918,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-43,26,true
1675737593986,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-44,26,true
1675737593995,eduroam,00:24:6c:7d:f5:91,5200,-44,26,true
1675737594004,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-44,26,true
1675737594260,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-54,26,true
1675737594209,Science_Museum,00:08:9f:94:77:70,2437,-58,26,true
1675737594354,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-58,26,true
1675737594384,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-59,26,true
1675737594374,eduroam,00:24:6c:7d:f4:81,2472,-59,26,true
1675737594013,DoDo,00:26:66:18:15:7c,2422,-61,26,true
1675737593839,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-62,26,true
1675737594315,ISILAB_2,2c:56:dc:84:dd:88,2452,-62,26,true
1675737594134,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-63,26,true
1675737594143,eduroam,00:24:6c:7d:f5:01,2432,-63,26,true
1675737594152,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-63,26,true
1675737594043,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-63,26,true
1675737593910,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-63,26,true
1675737593826,eduroam,00:24:6c:7d:f6:61,2412,-63,26,true
1675737594062,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-64,26,true
1675737594053,eduroam,00:24:6c:7d:f6:71,5220,-65,26,true
1675737594218,dleehub,24:a0:74:79:6f:6a,2437,-65,26,true
1675737594344,D2,00:08:9f:bf:6b:84,2462,-67,26,true
1675737594364,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-68,26,true
1675737594269,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-68,26,true
1675737594407,eduroam,00:24:6c:7e:08:61,2472,-68,26,true
1675737594114,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-69,26,true
1675737594094,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-70,26,true
1675737594103,eduroam,00:24:6c:7d:f5:11,5240,-70,26,true
1675737593869,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-70,26,true
1675737593857,eduroam,00:24:6c:7d:f4:91,5180,-71,26,true
1675737593848,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-71,26,true
1675737594394,Welcome_KAIST,00:24:6c:7e:08:60,2472,-72,26,true
1675737594177,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-73,26,true
1675737594187,eduroam,00:24:6c:7d:f3:11,5745,-73,26,true
1675737594198,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-73,26,true
1675737594418,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-73,26,true
1675737594429,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-73,26,true
1675737594334,KIXLAB_WIFI,38:d5:47:08:9c:30,2462,-73,26,true
1675737594239,HP-Print-06-LaserJet Pro M201dw,d8:5d:e2:1b:48:06,2437,-74,26,true
1675737594280,ISILAB_5,2c:56:dc:84:dd:8c,5785,-74,26,true
1675737594228,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-75,26,true
1675737594439,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-77,26,true
1675737594325,winslab1,00:22:6b:81:b8:a9,2462,-77,26,true
1675737593966,eduroam,00:24:6c:7d:f3:f1,5180,-79,26,true
1675737594166,iptime5G,88:36:6c:41:85:5e,5745,-79,26,true
1675737593957,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,26,true
1675737593976,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-80,26,true
1675737594291,HCIL guest,6e:7f:92:e0:9f:70,5785,-81,26,true
1675737594303,HCIL,6c:70:9f:e0:92:7f,5785,-81,26,true
1675737594249,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5765,-85,26,true
1675737593944,mkcwire,08:10:77:a8:8c:e9,2412,-85,26,true
1675737594033,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-85,26,true
1675737594124,WCSL 5GHz,64:e5:99:da:03:6c,5240,-88,26,true
1675737594084,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-88,26,true
1675737593878,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-88,26,true
1675737593888,eduroam,00:24:6c:78:f5:b1,5180,-88,26,true
1675737593897,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-88,26,true
1675737594071,eduroam,00:24:6c:7d:f8:71,5220,-89,26,true
1675737594021,,62:45:b4:ee:da:63,5200,-89,26,true
1675740594804,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-37,27,true
1675740594759,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-37,27,true
1675740594780,eduroam,00:24:6c:7d:f5:81,2412,-38,27,true
1675740594884,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-42,27,true
1675740594892,eduroam,00:24:6c:7d:f5:91,5200,-42,27,true
1675740594901,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-42,27,true
1675740595264,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-53,27,true
