timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619025364244,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,21,true
619025364498,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-68,21,true
619025364175,eduroam,00:24:6c:7d:f8:a1,2412,-69,21,true
619025364520,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-69,21,true
619025364571,eduroam,00:24:6c:7d:f5:61,2472,-69,21,true
619025364510,eduroam,00:24:6c:7d:f5:81,2472,-70,21,true
619025364514,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-70,21,true
619025364504,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-70,21,true
619025364408,eduroam,00:24:6c:7d:f7:e1,2432,-70,21,true
619025364482,LANADA_AP,88:36:6c:45:40:fc,2462,-70,21,true
619025364111,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,21,true
619025364383,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-70,21,true
619025364273,NDSL_5G,90:9f:33:59:19:46,5745,-71,21,true
619025364466,WL24G,00:08:9f:0b:e7:9c,2452,-73,21,true
619025364103,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,21,true
619025364493,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-74,21,true
619025364225,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-75,21,true
619025364235,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,21,true
619025364230,eduroam,00:24:6c:7d:f5:91,5240,-75,21,true
619025364250,Air WiFi,6c:70:9f:e3:3a:a7,5745,-75,21,true
619025364080,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,21,true
619025364391,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-76,21,true
619025364168,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,21,true
619025364397,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-77,21,true
619025364157,eduroam,00:24:6c:7d:fe:f1,5220,-77,21,true
619025364325,LIT_5G,70:8b:cd:2f:82:64,5745,-77,21,true
619025364461,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-77,21,true
619025364307,N1-813,00:08:9f:dd:2d:0c,2427,-77,21,true
619025364371,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,21,true
619025364162,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-78,21,true
619025364221,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-79,21,true
619025364377,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-79,21,true
619025364365,eduroam,00:24:6c:7d:f8:71,5785,-79,21,true
619025364296,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,21,true
619025364285,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,21,true
619025364290,eduroam,00:24:6c:7d:f5:d1,5745,-80,21,true
619025364301,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,21,true
619025364190,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,21,true
619025364331,via_rhu,4c:32:75:c7:7c:81,5745,-80,21,true
619025364179,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,21,true
619025364185,eduroam,00:24:6c:7d:f8:b1,5220,-83,21,true
619025364012,eduroam,00:24:6c:7d:fe:11,5180,-84,21,true
619025364023,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-84,21,true
619025364062,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-84,21,true
619025364358,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-86,21,true
619025364346,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-86,21,true
619025364339,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-87,21,true
619025364351,eduroam,00:24:6c:7d:f6:f1,5785,-88,21,true
619025364239,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,21,true
619025364031,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-38,22,false
619025364056,eduroam,00:24:6c:7d:f3:e1,2412,-38,22,false
619025364067,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-39,22,false
619025364093,eduroam,00:24:6c:7d:f3:f1,5180,-46,22,false
619025364097,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-46,22,false
619025364087,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-47,22,false
619025364071,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-54,22,false
619025364075,eduroam,00:24:6c:7e:03:c1,2412,-54,22,false
619025364083,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-54,22,false
619025364430,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-55,22,false
619025364486,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,22,false
619025364417,eduroam,00:24:6c:7a:8b:21,2452,-56,22,false
619025364424,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,22,false
619025364472,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-56,22,false
619025364436,eduroam,00:24:6c:7d:f3:01,2452,-56,22,false
619025364442,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-56,22,false
619025364525,eduroam,00:24:6c:7d:f7:41,2472,-56,22,false
619025364533,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-57,22,false
619025364413,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,22,false
619025364549,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-60,22,false
619025364543,eduroam,00:24:6c:7d:f5:01,2472,-60,22,false
619025364039,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-60,22,false
619025364477,via_rhu,4c:32:75:c7:7c:80,2462,-60,22,false
619025364320,eduroam,00:24:6c:7d:fe:01,2432,-60,22,false
619025364051,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-61,22,false
619025363989,YY,90:8d:78:63:a5:50,2412,-61,22,false
619025364045,eduroam,00:24:6c:7d:f3:11,5180,-61,22,false
619025364538,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,22,false
619025364553,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-62,22,false
619025364146,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-63,22,false
619025364127,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,22,false
619025364140,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-63,22,false
619025364134,eduroam,00:24:6c:7d:f5:11,5220,-63,22,false
619025364561,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-63,22,false
619025364447,artlab,90:9f:33:41:a7:88,2452,-63,22,false
619025364152,eduroam,00:24:6c:7e:03:d1,5220,-64,22,false
619025364404,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,22,false
619025364266,eduroam,00:24:6c:7d:f7:51,5745,-65,22,false
619025364278,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-65,22,false
619025364257,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-65,22,false
619025364454,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-65,22,false
619025364194,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,22,false
619025364209,eduroam,00:24:6c:7d:f5:c1,2412,-66,22,false
619025364213,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-66,22,false
619025364201,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,22,false
619025364315,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-66,22,false
619025364120,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-67,22,false
619025364566,eduroam,00:24:6c:7d:f4:21,2472,-67,22,false
619025364244,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,22,false
619025364498,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-68,22,false
619025364175,eduroam,00:24:6c:7d:f8:a1,2412,-69,22,false
619025364520,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-69,22,false
619025364571,eduroam,00:24:6c:7d:f5:61,2472,-69,22,false
619025364510,eduroam,00:24:6c:7d:f5:81,2472,-70,22,false
619025364514,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-70,22,false
619025364504,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-70,22,false
619025364408,eduroam,00:24:6c:7d:f7:e1,2432,-70,22,false
619025364482,LANADA_AP,88:36:6c:45:40:fc,2462,-70,22,false
619025364111,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,22,false
619025364383,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-70,22,false
619025364273,NDSL_5G,90:9f:33:59:19:46,5745,-71,22,false
619025364466,WL24G,00:08:9f:0b:e7:9c,2452,-73,22,false
619025364103,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,22,false
619025364493,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-74,22,false
619025364225,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-75,22,false
619025364235,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,22,false
619025364230,eduroam,00:24:6c:7d:f5:91,5240,-75,22,false
619025364250,Air WiFi,6c:70:9f:e3:3a:a7,5745,-75,22,false
619025364080,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,22,false
619025364391,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-76,22,false
619025364168,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,22,false
619025364397,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-77,22,false
619025364157,eduroam,00:24:6c:7d:fe:f1,5220,-77,22,false
619025364325,LIT_5G,70:8b:cd:2f:82:64,5745,-77,22,false
619025364461,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-77,22,false
619025364307,N1-813,00:08:9f:dd:2d:0c,2427,-77,22,false
619025364371,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,22,false
619025364162,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-78,22,false
619025364221,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-79,22,false
619025364377,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-79,22,false
619025364365,eduroam,00:24:6c:7d:f8:71,5785,-79,22,false
619025364296,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,22,false
619025364285,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,22,false
619025364290,eduroam,00:24:6c:7d:f5:d1,5745,-80,22,false
619025364301,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,22,false
619025364190,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,22,false
619025364331,via_rhu,4c:32:75:c7:7c:81,5745,-80,22,false
619025364179,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,22,false
619025364185,eduroam,00:24:6c:7d:f8:b1,5220,-83,22,false
619025364012,eduroam,00:24:6c:7d:fe:11,5180,-84,22,false
619025364023,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-84,22,false
619025364062,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-84,22,false
619025364358,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-86,22,false
619025364346,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-86,22,false
619025364339,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-87,22,false
619025364351,eduroam,00:24:6c:7d:f6:f1,5785,-88,22,false
619025364239,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,22,false
619029124368,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,23,true
619029124417,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,23,true
619029124394,eduroam,00:24:6c:7d:f3:e1,2412,-46,23,true
619029124446,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-47,23,true
619029124455,eduroam,00:24:6c:7d:f3:f1,5180,-47,23,true
619029124463,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-47,23,true
619029125256,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-53,23,true
619029125238,eduroam,00:24:6c:7a:8b:21,2452,-54,23,true
619029125246,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-54,23,true
619029124349,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-55,23,true
619029124358,eduroam,00:24:6c:7a:8b:31,5180,-55,23,true
619029124375,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-55,23,true
619029124403,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,23,true
619029124423,eduroam,00:24:6c:7e:03:c1,2412,-57,23,true
619029124471,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-57,23,true
619029125387,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,23,true
619029125368,eduroam,00:24:6c:7d:f7:41,2472,-60,23,true
619029125377,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-60,23,true
619029125359,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-61,23,true
619029124478,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,23,true
619029124410,eduroam,00:24:6c:7d:f5:c1,2412,-62,23,true
619029124432,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-62,23,true
619029125349,Air WiFi,6c:70:9f:e3:3a:a6,2462,-62,23,true
619029124582,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-63,23,true
619029124592,eduroam,00:24:6c:7e:03:d1,5220,-63,23,true
619029124599,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-63,23,true
619029124559,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,23,true
619029124575,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-63,23,true
619029124567,eduroam,00:24:6c:7d:f5:11,5220,-63,23,true
619029125405,eduroam,00:24:6c:7d:f5:01,2472,-63,23,true
619029125303,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-63,23,true
619029125221,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,23,true
619029125432,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-64,23,true
619029124752,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-65,23,true
619029125282,eduroam,00:24:6c:7d:f3:01,2452,-65,23,true
619029124519,YY,90:8d:78:63:a5:50,2412,-65,23,true
619029124762,eduroam,00:24:6c:7d:f7:51,5745,-66,23,true
619029125293,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-66,23,true
619029125274,artlab,90:9f:33:41:a7:88,2452,-66,23,true
619029124771,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-67,23,true
619029125453,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-67,23,true
619029125320,via_rhu,4c:32:75:c7:7c:80,2462,-67,23,true
619029125444,eduroam,00:24:6c:7d:f4:21,2472,-67,23,true
619029124340,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-69,23,true
619029125312,LANADA_AP,88:36:6c:45:40:fc,2462,-69,23,true
619029124494,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,23,true
619029125149,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,23,true
619029124317,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-71,23,true
619029125179,eduroam,00:24:6c:7d:fe:e1,2432,-71,23,true
619029124741,Air WiFi,6c:70:9f:e3:3a:a7,5745,-71,23,true
619029124503,eduroam,00:24:6c:7d:f8:a1,2412,-71,23,true
619029124329,eduroam,00:24:6c:7d:f3:11,5180,-71,23,true
619029124511,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,23,true
619029124804,NDSL_5G,90:9f:33:59:19:46,5745,-73,23,true
619029124487,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,23,true
619029124783,LIT_5G,70:8b:cd:2f:82:64,5745,-73,23,true
619029125328,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-73,23,true
619029125339,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-73,23,true
619029125394,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-73,23,true
619029125415,eduroam,00:24:6c:7d:f7:21,2472,-73,23,true
619029125228,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,23,true
619029125471,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-74,23,true
619029124652,g,00:26:66:9b:07:cc,2412,-74,23,true
619029125093,eduroam,00:24:6c:7e:07:e1,2432,-75,23,true
619029125130,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-75,23,true
619029125166,Science_Museum,00:08:9f:94:77:70,2437,-75,23,true
619029124812,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,23,true
619029125202,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-76,23,true
619029125142,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-76,23,true
619029125101,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-76,23,true
619029125423,WISRL,00:26:66:c2:d3:68,2472,-76,23,true
619029124834,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,23,true
619029124822,eduroam,00:24:6c:7d:f5:d1,5745,-77,23,true
619029125188,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-77,23,true
619029125158,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-78,23,true
619029124383,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-78,23,true
619029125461,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-78,23,true
619029125049,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-79,23,true
619029125211,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-79,23,true
619029124662,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-80,23,true
619029124716,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-80,23,true
619029124733,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-80,23,true
619029125112,eduroam,00:24:6c:7d:f8:71,5785,-80,23,true
619029125120,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-80,23,true
619029124552,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,23,true
619029124533,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-80,23,true
619029124541,eduroam,00:24:6c:7d:f8:b1,5220,-80,23,true
619029124609,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-81,23,true
619029124724,eduroam,00:24:6c:7d:f5:91,5240,-81,23,true
619029124843,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-81,23,true
619029125013,eduroam,00:24:6c:78:f5:b1,5765,-81,23,true
619029124670,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-82,23,true
619029125027,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-82,23,true
619029124636,eduroam,00:24:6c:7d:fe:f1,5220,-82,23,true
619029124644,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-82,23,true
619029125265,iptime,88:36:6c:41:85:5c,2447,-83,23,true
619029125084,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,23,true
619029125061,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,23,true
619029124296,Welcome_1st_KAIST,00:24:6c:7d:f8:82,2412,-84,23,true
619029125001,via_rhu,4c:32:75:c7:7c:81,5745,-85,23,true
619029125071,eduroam,00:24:6c:7d:f6:f1,5785,-86,23,true
619029124793,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-87,23,true
619029124697,eduroam,00:24:6c:7d:ee:11,5240,-87,23,true
619029124678,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,23,true
619029125037,iptime5G,90:9f:33:59:01:ae,5745,-88,23,true
619029124627,eduroam,00:24:6c:7d:f0:71,5220,-88,23,true
619029124686,Welcome_KAIST,00:24:6c:7d:ee:10,5240,-88,23,true
619029124705,Welcome_1st_KAIST,00:24:6c:7d:ee:12,5240,-88,23,true
619029124619,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-89,23,true
619032957064,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-48,24,true
619032957052,eduroam,00:24:6c:7a:8b:21,2452,-48,24,true
619032957070,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-48,24,true
619032956493,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-52,24,true
619032956498,eduroam,00:24:6c:7a:8b:31,5180,-52,24,true
619032956506,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-52,24,true
619032956430,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-53,24,true
619032956466,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-53,24,true
619032956456,eduroam,00:24:6c:7d:f3:e1,2412,-54,24,true
619032956536,eduroam,00:24:6c:7d:f3:f1,5180,-55,24,true
619032956541,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,24,true
619032956514,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,24,true
619032956994,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-59,24,true
619032956671,eduroam,00:24:6c:7d:f5:c1,2412,-60,24,true
619032956547,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,24,true
619032956675,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,24,true
619032956563,eduroam,00:24:6c:7e:03:c1,2412,-63,24,true
619032956569,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-63,24,true
619032956739,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,24,true
619032956556,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,24,true
619032957002,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,24,true
619032957030,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,24,true
619032957046,artlab,90:9f:33:41:a7:88,2452,-66,24,true
619032957158,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-67,24,true
619032957151,eduroam,00:24:6c:7d:f5:01,2472,-67,24,true
619032957112,Air WiFi,6c:70:9f:e3:3a:a6,2462,-67,24,true
619032956615,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,24,true
619032956620,eduroam,00:24:6c:7e:03:d1,5220,-68,24,true
619032956625,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,24,true
619032957145,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-68,24,true
619032957040,eduroam,00:24:6c:7d:fe:e1,2432,-68,24,true
619032957107,LANADA_AP,88:36:6c:45:40:fc,2462,-68,24,true
619032956699,LIT_2.4G,70:8b:cd:2f:82:60,2417,-69,24,true
619032956986,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-70,24,true
619032957125,eduroam,00:24:6c:7d:f7:41,2472,-71,24,true
619032956751,eduroam,00:24:6c:7d:f5:d1,5745,-72,24,true
619032957117,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-72,24,true
619032956746,LIT_5G,70:8b:cd:2f:82:64,5745,-72,24,true
619032957102,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,24,true
619032956769,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-73,24,true
619032956758,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,24,true
619032957089,eduroam,00:24:6c:7d:f3:01,2452,-74,24,true
619032956573,YY,90:8d:78:63:a5:50,2412,-74,24,true
619032957172,,aa:40:a0:56:08:f5,2472,-74,24,true
619032956763,NDSL_5G,90:9f:33:59:19:46,5745,-75,24,true
619032956600,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-75,24,true
619032956610,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-75,24,true
619032956605,eduroam,00:24:6c:7d:f5:11,5220,-75,24,true
619032956593,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-75,24,true
619032957096,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-75,24,true
619032956589,eduroam,00:24:6c:7d:f8:a1,2412,-75,24,true
619032956531,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-75,24,true
619032956580,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-75,24,true
619032956520,eduroam,00:24:6c:7d:f4:31,5180,-75,24,true
619032957024,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-75,24,true
619032956816,Welcome_KAIST,00:24:6c:7a:26:20,2432,-76,24,true
619032957165,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-76,24,true
619032956829,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-77,24,true
619032956526,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,24,true
619032957014,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-77,24,true
619032956775,Air WiFi,6c:70:9f:e3:3a:a7,5745,-78,24,true
619032956824,eduroam,00:24:6c:7a:26:21,2432,-78,24,true
619032957076,NMSL_N1_706,90:9f:33:ac:99:10,2447,-78,24,true
619032956840,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,24,true
619032957081,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-79,24,true
619032957035,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-79,24,true
619032956979,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-80,24,true
619032956474,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-80,24,true
619032956781,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,24,true
619032956479,eduroam,00:24:6c:7d:f3:11,5180,-80,24,true
619032957060,,9c:d6:43:c8:11:80,2447,-80,24,true
619032956488,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-81,24,true
619032956796,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-81,24,true
619032957131,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-81,24,true
619032957138,eduroam,00:24:6c:7d:f6:81,2472,-81,24,true
619032956788,eduroam,00:24:6c:7d:f7:31,5765,-82,24,true
619032956802,,a0:40:a0:56:08:f8,5745,-82,24,true
619032956682,eduroam,00:24:6c:7d:fe:f1,5220,-83,24,true
619032956634,eduroam,00:24:6c:7d:f8:b1,5220,-83,24,true
619032956652,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-83,24,true
619032956665,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-83,24,true
619032956972,eduroam,00:24:6c:7d:f6:f1,5785,-84,24,true
619032956693,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,24,true
619032957006,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-84,24,true
619032956642,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-84,24,true
619032956647,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,24,true
619032956809,eduroam,00:24:6c:7d:fe:01,2432,-84,24,true
619032956660,eduroam,00:24:6c:7d:f6:91,5220,-84,24,true
619032956835,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-85,24,true
619032956708,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-85,24,true
619032956718,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-85,24,true
619032956712,eduroam,00:24:6c:7d:f5:91,5240,-85,24,true
619032956688,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-85,24,true
619032957020,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-85,24,true
619032956725,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,24,true
619032956963,eduroam,00:24:6c:7d:f8:71,5785,-88,24,true
619032956732,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-91,24,true
